timestamp,time,open,high,low,close,volume,trades
31080,08:38:00,32.5300,32.5300,32.5300,32.5300,30,1
32340,08:59:00,32.5100,32.5100,32.5100,32.5100,1158,1
34200,09:30:00,32.4400,32.4400,32.4400,32.4400,1386,3
34260,09:31:00,32.4200,32.4300,32.4200,32.4200,2000,3
34320,09:32:00,32.4100,32.4100,32.3800,32.3800,3205,4
34380,09:33:00,32.3800,32.3900,32.3800,32.3900,3400,2
34440,09:34:00,32.3900,32.3900,32.3900,32.3900,1800,2
34500,09:35:00,32.3800,32.3800,32.3700,32.3700,4330,6
34560,09:36:00,32.3600,32.3700,32.3600,32.3700,2200,2
34620,09:37:00,32.3700,32.3700,32.3700,32.3700,200,1
34680,09:38:00,32.3600,32.3700,32.3600,32.3700,1100,5
34740,09:39:00,32.3500,32.3500,32.3400,32.3400,2476,5
34800,09:40:00,32.3400,32.3500,32.3400,32.3500,2800,3
34860,09:41:00,32.3900,32.3900,32.3900,32.3900,56,1
34920,09:42:00,32.3900,32.3900,32.3900,32.3900,3237,4
35040,09:44:00,32.4200,32.4200,32.4200,32.4200,156,2
35220,09:47:00,32.3900,32.3900,32.3900,32.3900,56,1
35280,09:48:00,32.4000,32.4400,32.4000,32.4400,7700,8
35340,09:49:00,32.4300,32.4300,32.4300,32.4300,2300,3
35400,09:50:00,32.4100,32.4100,32.4100,32.4100,2300,1
35460,09:51:00,32.4100,32.4100,32.4100,32.4100,2300,3
35580,09:53:00,32.4100,32.4100,32.4100,32.4100,200,1
35640,09:54:00,32.4100,32.4100,32.4100,32.4100,100,1
35760,09:56:00,32.4300,32.4300,32.4300,32.4300,21,1
36060,10:01:00,32.4700,32.4700,32.4550,32.4550,2900,5
36120,10:02:00,32.4900,32.4900,32.4900,32.4900,2300,2
36360,10:06:00,32.5000,32.5000,32.5000,32.5000,184,1
36600,10:10:00,32.5150,32.5150,32.5150,32.5150,100,1
36660,10:11:00,32.5000,32.5000,32.5000,32.5000,797,2
36900,10:15:00,32.4900,32.4900,32.4900,32.4900,2400,1
36960,10:16:00,32.4800,32.4900,32.4800,32.4900,3401,3
37020,10:17:00,32.4900,32.5000,32.4900,32.5000,800,2
37140,10:19:00,32.5000,32.5000,32.5000,32.5000,500,1
37560,10:26:00,32.4300,32.4300,32.4300,32.4300,75,1
37620,10:27:00,32.4450,32.4450,32.4450,32.4450,2000,2
37680,10:28:00,32.4500,32.4500,32.4500,32.4500,4,1
37800,10:30:00,32.4300,32.4300,32.4200,32.4200,20677,17
37860,10:31:00,32.4300,32.4300,32.4300,32.4300,2600,4
37920,10:32:00,32.4300,32.4300,32.4200,32.4200,3400,5
37980,10:33:00,32.4100,32.4100,32.4100,32.4100,2600,1
38040,10:34:00,32.4200,32.4200,32.4200,32.4200,2200,11
38100,10:35:00,32.4300,32.4300,32.4300,32.4300,7300,12
38160,10:36:00,32.4200,32.4200,32.4200,32.4200,8300,8
38220,10:37:00,32.4200,32.4400,32.4200,32.4400,5404,8
38280,10:38:00,32.4600,32.4600,32.4600,32.4600,2800,1
38400,10:40:00,32.4300,32.4400,32.4300,32.4400,3400,2
38460,10:41:00,32.4400,32.4400,32.4400,32.4400,5600,3
38580,10:43:00,32.4400,32.4400,32.4400,32.4400,56,1
38640,10:44:00,32.4300,32.4300,32.4200,32.4200,6000,4
38700,10:45:00,32.4100,32.4100,32.4100,32.4100,2800,3
39000,10:50:00,32.4400,32.4400,32.4400,32.4400,77,1
39180,10:53:00,32.4700,32.4700,32.4700,32.4700,5100,3
39300,10:55:00,32.4500,32.4500,32.4400,32.4400,7900,4
39480,10:58:00,32.4600,32.4600,32.4600,32.4600,100,1
39600,11:00:00,32.4500,32.4500,32.4500,32.4500,2600,1
39660,11:01:00,32.4500,32.4500,32.4100,32.4200,10293,9
39780,11:03:00,32.4000,32.4000,32.4000,32.4000,3200,3
39840,11:04:00,32.4000,32.4000,32.4000,32.4000,3400,4
40200,11:10:00,32.4100,32.4100,32.4100,32.4100,2500,1
40260,11:11:00,32.4200,32.4200,32.4200,32.4200,2500,1
40500,11:15:00,32.4000,32.4000,32.4000,32.4000,100,1
40620,11:17:00,32.3900,32.3900,32.3900,32.3900,11,1
40980,11:23:00,32.4100,32.4100,32.4100,32.4100,700,1
41280,11:28:00,32.4200,32.4200,32.4200,32.4200,200,1
