timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,32.5300,32.5300,32.5300,32.5300,30,1
31500,08:45:00,32.5100,32.5100,32.5100,32.5100,1158,1
34200,09:30:00,32.4400,32.4400,32.3400,32.4200,28346,43
35100,09:45:00,32.3900,32.4400,32.3900,32.4300,14977,19
36000,10:00:00,32.4700,32.5150,32.4550,32.5000,6281,11
36900,10:15:00,32.4900,32.5000,32.4300,32.4500,9180,11
37800,10:30:00,32.4300,32.4600,32.4100,32.4200,70337,77
38700,10:45:00,32.4100,32.4700,32.4100,32.4600,15977,12
39600,11:00:00,32.4500,32.4500,32.4000,32.4200,24493,19
40500,11:15:00,32.4000,32.4200,32.3900,32.4200,1011,4
41400,11:30:00,32.4300,32.4300,32.4100,32.4100,10415,9
42300,11:45:00,32.3700,32.3900,32.3600,32.3600,6000,9
43200,12:00:00,32.3500,32.3500,32.3400,32.3400,10000,5
44100,12:15:00,32.3000,32.3000,32.2200,32.2500,6422,19
45000,12:30:00,32.2500,32.2900,32.2500,32.2800,14680,32
45900,12:45:00,32.2800,32.2900,32.2600,32.2600,1100,8
46800,13:00:00,32.2600,32.2600,32.2400,32.2500,1000,10
47700,13:15:00,32.2500,32.2700,32.2500,32.2700,703,7
48600,13:30:00,32.2700,32.2800,32.2700,32.2800,406,4
49500,13:45:00,32.3000,32.3000,32.2800,32.2800,495,5
50400,14:00:00,32.2900,32.3100,32.0300,32.0300,62894,187
51300,14:15:00,32.0400,32.0550,31.9800,32.0300,30894,54
52200,14:30:00,32.0200,32.0400,31.9700,32.0000,13437,28
53100,14:45:00,31.9700,31.9700,31.8600,31.8600,22009,34
54000,15:00:00,31.8700,31.9900,31.8700,31.9900,3571,6
54900,15:15:00,31.9500,31.9800,31.9400,31.9500,8866,15
55800,15:30:00,32.0100,32.0200,32.0000,32.0000,3319,8
56700,15:45:00,31.9900,32.0100,31.9500,31.9500,25017,47
57600,16:00:00,32.0100,32.0100,32.0100,32.0100,2600,2
61200,17:00:00,31.8600,31.8600,31.8600,31.8600,300,1
62100,17:15:00,31.8100,31.8100,31.8100,31.8100,125,1
