timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,32.5300,32.5300,32.5100,32.5100,1188,2
32400,09:00:00,32.4400,32.4400,32.3400,32.4300,43323,62
36000,10:00:00,32.4700,32.5150,32.4100,32.4600,101775,111
39600,11:00:00,32.4500,32.4500,32.3600,32.3600,41919,41
43200,12:00:00,32.3500,32.3500,32.2200,32.2600,32202,64
46800,13:00:00,32.2600,32.3000,32.2400,32.2800,2604,26
50400,14:00:00,32.2900,32.3100,31.8600,31.8600,129234,303
54000,15:00:00,31.8700,32.0200,31.8700,31.9500,40773,76
57600,16:00:00,32.0100,32.0100,32.0100,32.0100,2600,2
61200,17:00:00,31.8600,31.8600,31.8100,31.8100,425,2
