timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0100,11.0100,10.9200,10.9700,3494,40
36000,10:00:00,10.9850,11.0900,10.9850,11.0800,4090,37
37800,10:30:00,11.0700,11.1100,11.0700,11.0900,4251,44
39600,11:00:00,11.0900,11.1000,11.0200,11.0200,2291,26
41400,11:30:00,11.0100,11.0100,10.9500,10.9900,2967,32
43200,12:00:00,10.9500,10.9900,10.9500,10.9700,2682,31
45000,12:30:00,10.9800,10.9800,10.9600,10.9700,1798,20
46800,13:00:00,10.9800,10.9900,10.9700,10.9700,2436,26
48600,13:30:00,10.9700,10.9800,10.9700,10.9700,1691,16
50400,14:00:00,10.9900,11.0700,10.9900,11.0600,3291,27
52200,14:30:00,11.0400,11.0700,11.0200,11.0700,3321,35
54000,15:00:00,11.0700,11.0700,11.0200,11.0200,3666,41
55800,15:30:00,11.0100,11.0350,10.9900,11.0300,10336,100
