timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0100,11.0100,10.9200,10.9500,2017,25
35100,09:45:00,10.9400,10.9700,10.9400,10.9700,1477,15
36000,10:00:00,10.9850,11.0750,10.9850,11.0750,1700,16
36900,10:15:00,11.0700,11.0900,11.0500,11.0800,2390,21
37800,10:30:00,11.0700,11.0950,11.0700,11.0800,2800,27
38700,10:45:00,11.1000,11.1100,11.0900,11.0900,1451,17
39600,11:00:00,11.0900,11.1000,11.0700,11.0700,1966,21
40500,11:15:00,11.0200,11.0200,11.0200,11.0200,325,5
41400,11:30:00,11.0100,11.0100,10.9700,10.9700,1891,19
42300,11:45:00,10.9500,10.9900,10.9500,10.9900,1076,13
43200,12:00:00,10.9500,10.9700,10.9500,10.9700,1300,15
44100,12:15:00,10.9900,10.9900,10.9700,10.9700,1382,16
45000,12:30:00,10.9800,10.9800,10.9600,10.9600,900,11
45900,12:45:00,10.9600,10.9700,10.9600,10.9700,898,9
46800,13:00:00,10.9800,10.9800,10.9800,10.9800,235,4
47700,13:15:00,10.9800,10.9900,10.9700,10.9700,2201,22
49500,13:45:00,10.9700,10.9800,10.9700,10.9700,1691,16
50400,14:00:00,10.9900,11.0600,10.9900,11.0600,1522,13
51300,14:15:00,11.0600,11.0700,11.0500,11.0600,1769,14
52200,14:30:00,11.0400,11.0400,11.0200,11.0200,1601,18
53100,14:45:00,11.0300,11.0700,11.0300,11.0700,1720,17
54000,15:00:00,11.0700,11.0700,11.0200,11.0200,2083,24
54900,15:15:00,11.0300,11.0400,11.0200,11.0200,1583,17
55800,15:30:00,11.0100,11.0100,10.9900,11.0000,2712,31
56700,15:45:00,11.0000,11.0350,10.9950,11.0300,7624,69
