timestamp,time,price,volume
33045796339983,09:10:45.796,0.1041,1000
33270642082897,09:14:30.642,0.1070,79
33453392144518,09:17:33.392,0.1070,35
33565441485182,09:19:25.441,0.1070,2
33586655106952,09:19:46.655,0.1070,50
33892575937681,09:24:52.575,0.1065,1
33923883354375,09:25:23.883,0.1065,220
34009205181734,09:26:49.205,0.1063,80
34117606326326,09:28:37.606,0.1063,365
34200168688346,09:30:00.168,0.1044,500
34200168688346,09:30:00.168,0.1041,498
34200170453725,09:30:00.170,0.1041,500
34200170453725,09:30:00.170,0.1040,219
34200955473861,09:30:00.955,0.0000,0
34218602593950,09:30:18.602,0.1043,777
34218610756024,09:30:18.610,0.1043,263
34262013934532,09:31:02.013,0.1042,100
34292379373481,09:31:32.379,0.1042,900
34308071878071,09:31:48.071,0.1042,1000
34308071878071,09:31:48.071,0.1042,2862
34308079578073,09:31:48.079,0.1040,781
34308079578073,09:31:48.079,0.1040,1250
34308079578073,09:31:48.079,0.1040,200
34308082371789,09:31:48.082,0.1038,600
34308093261373,09:31:48.093,0.1028,320
34308095788119,09:31:48.095,0.1025,2
34308095788119,09:31:48.095,0.1025,2500
34352537469441,09:32:32.537,0.1031,100
34393240221948,09:33:13.240,0.1035,1520
34411149260011,09:33:31.149,0.1031,400
34427747947706,09:33:47.747,0.1040,100
34445523001918,09:34:05.523,0.1040,5097
34445523026288,09:34:05.523,0.1040,14903
34448144761809,09:34:08.144,0.1030,589
34486661850844,09:34:46.661,0.1020,500
34496541598733,09:34:56.541,0.1026,130
34496543716771,09:34:56.543,0.1020,250
34496543716771,09:34:56.543,0.1020,75
34496543716771,09:34:56.543,0.1020,200
34541690007438,09:35:41.690,0.1017,134
34541690031611,09:35:41.690,0.1017,10786
34574710973760,09:36:14.710,0.1018,500
34616205319542,09:36:56.205,0.1019,100
34617879047782,09:36:57.879,0.1020,400
34617935609426,09:36:57.935,0.1020,400
34632485411794,09:37:12.485,0.1018,200
34632485411794,09:37:12.485,0.1018,137
34632485439187,09:37:12.485,0.1018,8763
34723285591924,09:38:43.285,0.1018,362
34723289365129,09:38:43.289,0.1017,380
34726039438720,09:38:46.039,0.1016,291
34728784499710,09:38:48.784,0.1015,25
34728784499710,09:38:48.784,0.1015,37
34753762071844,09:39:13.762,0.1016,200
34870479683467,09:41:10.479,0.1037,375
34972849221460,09:42:52.849,0.1030,600
35504425126242,09:51:44.425,0.1039,30
35739080605850,09:55:39.080,0.1030,200
35739080605850,09:55:39.080,0.1030,73
35739080605850,09:55:39.080,0.1030,927
35741344899765,09:55:41.344,0.1030,51
35845114028823,09:57:25.114,0.1035,400
35867922092754,09:57:47.922,0.1030,300
35867922118013,09:57:47.922,0.1030,1
35911429083004,09:58:31.429,0.1030,3849
35948125332208,09:59:08.125,0.1018,19
35948125332208,09:59:08.125,0.1018,200
35948125460366,09:59:08.125,0.1018,81
35948129028461,09:59:08.129,0.1016,1
35948129028461,09:59:08.129,0.1016,1
35948129028461,09:59:08.129,0.1016,300
35948129112144,09:59:08.129,0.1016,600
35948131616798,09:59:08.131,0.1016,1000
35948131616798,09:59:08.131,0.1016,100
35948131616798,09:59:08.131,0.1016,319
35950472092537,09:59:10.472,0.1010,100
35950472092537,09:59:10.472,0.1010,2300
35950472092537,09:59:10.472,0.1010,250
35950472092537,09:59:10.472,0.1010,730
35989002354492,09:59:49.002,0.1010,78
35989002354492,09:59:49.002,0.1010,100
36032706944124,10:00:32.706,0.1027,300
36063911346577,10:01:03.911,0.1027,200
36063911346577,10:01:03.911,0.1027,5425
36065288125888,10:01:05.288,0.1015,100
36065288125888,10:01:05.288,0.1015,100
36084549020515,10:01:24.549,0.1015,4
36084549020515,10:01:24.549,0.1015,1000
36090746844848,10:01:30.746,0.1027,500
36112482877999,10:01:52.482,0.1027,500
36112482877999,10:01:52.482,0.1027,200
36112484662170,10:01:52.484,0.1027,500
36112490075312,10:01:52.490,0.1027,208
36112490330335,10:01:52.490,0.1027,292
36112490330335,10:01:52.490,0.1027,108
36112496771758,10:01:52.496,0.1027,198
36112553289074,10:01:52.553,0.1027,100
36112556499410,10:01:52.556,0.1027,202
36112556499410,10:01:52.556,0.1027,98
36219638556720,10:03:39.638,0.1027,500
36219638556720,10:03:39.638,0.1027,200
36444907242139,10:07:24.907,0.1027,300
36475019380901,10:07:55.019,0.1025,600
36601586332641,10:10:01.586,0.1025,400
36628227902344,10:10:28.227,0.1025,6
36647134213750,10:10:47.134,0.1025,1194
36647134213750,10:10:47.134,0.1025,1006
36660554666493,10:11:00.554,0.1025,1000
36662122956507,10:11:02.122,0.1025,494
36662122956507,10:11:02.122,0.1025,206
36662123367765,10:11:02.123,0.1025,94
36691874168186,10:11:31.874,0.1025,25
36818703605705,10:13:38.703,0.1021,192
36901374407253,10:15:01.374,0.1021,4
36948784396604,10:15:48.784,0.1027,200
37262005495434,10:21:02.005,0.1027,200
37564306098516,10:26:04.306,0.1027,300
37564306175688,10:26:04.306,0.1027,100
37564310115993,10:26:04.310,0.1027,400
37745989986490,10:29:05.989,0.1021,942
38055297295092,10:34:15.297,0.1027,500
38055297295092,10:34:15.297,0.1027,356
38122741029516,10:35:22.741,0.1027,644
38122741029516,10:35:22.741,0.1027,500
38122741064255,10:35:22.741,0.1027,969
38122748877185,10:35:22.748,0.1030,8
38122752259116,10:35:22.752,0.1033,1167
38516341793735,10:41:56.341,0.1030,100
38787613295258,10:46:27.613,0.1034,700
38787613329507,10:46:27.613,0.1034,300
38920743319301,10:48:40.743,0.1035,800
39096540637680,10:51:36.540,0.1038,100
39153871576985,10:52:33.871,0.1038,100
39153871576985,10:52:33.871,0.1038,100
39846469111459,11:04:06.469,0.1025,130
40786326541009,11:19:46.326,0.1030,500
40786326541009,11:19:46.326,0.1030,200
40903473701634,11:21:43.473,0.1030,500
40903473775836,11:21:43.473,0.1030,500
40943525210763,11:22:23.525,0.1030,500
40943525210763,11:22:23.525,0.1030,100
40943525668557,11:22:23.525,0.1030,500
40943526703224,11:22:23.526,0.1030,500
40954904863356,11:22:34.904,0.1023,3811
40954907412347,11:22:34.907,0.1022,4660
40954910001476,11:22:34.910,0.1021,40
40954910001476,11:22:34.910,0.1021,300
40954910001476,11:22:34.910,0.1021,300
40954913341855,11:22:34.913,0.1020,10
40954913341855,11:22:34.913,0.1020,3000
40954913341855,11:22:34.913,0.1020,250
40954913419303,11:22:34.913,0.1020,1000
40954919788309,11:22:34.919,0.1017,700
40954923132819,11:22:34.923,0.1017,700
40954923132819,11:22:34.923,0.1017,300
40954926212925,11:22:34.926,0.1016,100
40954934261231,11:22:34.934,0.1010,573
40954934261231,11:22:34.934,0.1010,1
40954934261231,11:22:34.934,0.1010,250
40954934261231,11:22:34.934,0.1010,100
40954934261231,11:22:34.934,0.1010,2000
40954934261231,11:22:34.934,0.1010,70
40954934261231,11:22:34.934,0.1010,200
40954934261231,11:22:34.934,0.1010,1700
40954934261231,11:22:34.934,0.1010,1110
40954934261231,11:22:34.934,0.1010,600
40954941789556,11:22:34.941,0.1007,1000
40954946250154,11:22:34.946,0.1006,100
40954947472554,11:22:34.947,0.1006,3200
40954952267235,11:22:34.952,0.1006,50
40954952302642,11:22:34.952,0.1006,1000
40954953577501,11:22:34.953,0.1006,1550
40954955700849,11:22:34.955,0.1006,50
40954955757015,11:22:34.955,0.1006,900
40954956492562,11:22:34.956,0.1006,2850
40954958484369,11:22:34.958,0.1006,50
40954958528607,11:22:34.958,0.1006,250
40954958528607,11:22:34.958,0.1005,50
40954961022321,11:22:34.961,0.1004,1000
40954963020389,11:22:34.963,0.1001,50
40954963020389,11:22:34.963,0.1001,100
40954963088319,11:22:34.963,0.1001,1000
40954966704627,11:22:34.966,0.1000,250
40954966704627,11:22:34.966,0.1000,100
40954966704627,11:22:34.966,0.1000,32
40954966704627,11:22:34.966,0.1000,1
40954966704627,11:22:34.966,0.1000,500
40954966704627,11:22:34.966,0.1000,117
40956702859090,11:22:36.702,0.1000,2883
40956702859090,11:22:36.702,0.1000,7
40956702859090,11:22:36.702,0.1000,200
40956702859090,11:22:36.702,0.1000,1000
40956702859090,11:22:36.702,0.1000,15
40956702859090,11:22:36.702,0.1000,25
40956702859090,11:22:36.702,0.1000,1
40956702859090,11:22:36.702,0.1000,200
40956702859090,11:22:36.702,0.1000,50
40956702859090,11:22:36.702,0.1000,75
40956702859090,11:22:36.702,0.1000,4
40956702859090,11:22:36.702,0.1000,11
40956702859090,11:22:36.702,0.1000,2
40956702859090,11:22:36.702,0.1000,15
40956702859090,11:22:36.702,0.1000,41
40956702859090,11:22:36.702,0.1000,26
40956702859090,11:22:36.702,0.1000,7
40956702859090,11:22:36.702,0.1000,10
40956702859090,11:22:36.702,0.1000,13
40956702859090,11:22:36.702,0.1000,27
40956702859090,11:22:36.702,0.1000,69
40956702859090,11:22:36.702,0.1000,6
40956702859090,11:22:36.702,0.1000,54
40956702859090,11:22:36.702,0.1000,27
40956702859090,11:22:36.702,0.1000,1
40956702859090,11:22:36.702,0.1000,1000
40956702859090,11:22:36.702,0.1000,3
40956702859090,11:22:36.702,0.1000,250
40956702859090,11:22:36.702,0.1000,100
40956702859090,11:22:36.702,0.1000,250
40956702859090,11:22:36.702,0.1000,5
40956702859090,11:22:36.702,0.1000,50
40956702859090,11:22:36.702,0.1000,2500
40956702859090,11:22:36.702,0.1000,2681
40956702859090,11:22:36.702,0.1000,10
40956702859090,11:22:36.702,0.1000,2500
40956702859090,11:22:36.702,0.1000,14
40956702859090,11:22:36.702,0.1000,2
40956702859090,11:22:36.702,0.1000,12
40956702859090,11:22:36.702,0.1000,10
40956702859090,11:22:36.702,0.1000,62
40956702859090,11:22:36.702,0.1000,2000
40956702859090,11:22:36.702,0.1000,30
40956702859090,11:22:36.702,0.1000,1000
40956702859090,11:22:36.702,0.1000,461
41006985605015,11:23:26.985,0.1000,39
41006985605015,11:23:26.985,0.1000,15
41006985605015,11:23:26.985,0.1000,10
41006985605015,11:23:26.985,0.1000,500
41006985605015,11:23:26.985,0.1000,202
41006985605015,11:23:26.985,0.1000,200
41006985605015,11:23:26.985,0.1000,250
41006985605015,11:23:26.985,0.1000,100
41006985605015,11:23:26.985,0.1000,1000
41006985605015,11:23:26.985,0.1000,6
41006985605015,11:23:26.985,0.1000,60
41006985605015,11:23:26.985,0.1000,1000
41006985605015,11:23:26.985,0.1000,5800
41006985605015,11:23:26.985,0.1000,1000
41006985605015,11:23:26.985,0.1000,10
41006985605015,11:23:26.985,0.1000,800
41006985605015,11:23:26.985,0.1000,50
41006985605015,11:23:26.985,0.1000,3000
41006985605015,11:23:26.985,0.1000,5
41006985605015,11:23:26.985,0.1000,8
41006985605015,11:23:26.985,0.1000,5
41006985605015,11:23:26.985,0.1000,30
41006985605015,11:23:26.985,0.1000,400
41006985605015,11:23:26.985,0.1000,128
41006985605015,11:23:26.985,0.1000,500
41006985605015,11:23:26.985,0.1000,10
41006985605015,11:23:26.985,0.1000,2
41006985605015,11:23:26.985,0.1000,500
41006985605015,11:23:26.985,0.1000,700
41006985605015,11:23:26.985,0.1000,250
41006985605015,11:23:26.985,0.1000,300
41006985605015,11:23:26.985,0.1000,770
41006985605015,11:23:26.985,0.1000,10000
41006985605015,11:23:26.985,0.1000,3500
41006985605015,11:23:26.985,0.1000,2000
41006985605015,11:23:26.985,0.1000,22
41006985605015,11:23:26.985,0.1000,110
41006985605015,11:23:26.985,0.1000,5000
41101943662662,11:25:01.943,0.1025,50
41125655637297,11:25:25.655,0.1005,1500
41125661749375,11:25:25.661,0.1005,13900
41125661749375,11:25:25.661,0.1005,64
41218443672948,11:26:58.443,0.1024,500
41218443672948,11:26:58.443,0.1025,450
41218443672948,11:26:58.443,0.1025,100
41218443672948,11:26:58.443,0.1025,175
41218746398489,11:26:58.746,0.1025,125
41218746398489,11:26:58.746,0.1025,375
41379762571120,11:29:39.762,0.1024,100
41379762641541,11:29:39.762,0.1024,265
41580593928342,11:33:00.593,0.1024,500
41605285093347,11:33:25.285,0.1024,185
41651736802418,11:34:11.736,0.1024,447
41651737300256,11:34:11.737,0.1024,871
41651737792944,11:34:11.737,0.1024,6282
41710645967619,11:35:10.645,0.1024,208
41762149494410,11:36:02.149,0.1024,950
41839727631945,11:37:19.727,0.1020,1400
41907611290803,11:38:27.611,0.1020,2000
42119390211600,11:41:59.390,0.1015,845
42119390211600,11:41:59.390,0.1015,98
42119393746758,11:41:59.393,0.1011,2562
42119396383404,11:41:59.396,0.1010,100
42119396383404,11:41:59.396,0.1010,4900
42119396383404,11:41:59.396,0.1010,100
42119399038519,11:41:59.399,0.1005,40
42119399038519,11:41:59.399,0.1005,2101
43064224972994,11:57:44.224,0.1020,3
43162170997741,11:59:22.170,0.1012,100
43179003894175,11:59:39.003,0.1012,100
43259884769148,12:00:59.884,0.1016,6
43463523410363,12:04:23.523,0.1012,100
43529564551907,12:05:29.564,0.1010,2
43529564551907,12:05:29.564,0.1010,153
43812145491530,12:10:12.145,0.1010,991
43812145491530,12:10:12.145,0.1010,2351
45397529361532,12:36:37.529,0.1015,380
45593416164118,12:39:53.416,0.1015,18
45593416164118,12:39:53.416,0.1015,10
45593416164118,12:39:53.416,0.1014,4326
45616764760090,12:40:16.764,0.1016,30
45711066220997,12:41:51.066,0.1017,420
45800397826943,12:43:20.397,0.1017,1138
45968255312182,12:46:08.255,0.1024,200
45968256755527,12:46:08.256,0.1024,200
45968258264132,12:46:08.258,0.1024,200
45968261264579,12:46:08.261,0.1024,200
45968262514682,12:46:08.262,0.1024,600
45968264842931,12:46:08.264,0.1024,600
45968265975402,12:46:08.265,0.1024,700
45968269779442,12:46:08.269,0.1024,700
45968270916818,12:46:08.270,0.1024,700
45968272566755,12:46:08.272,0.1024,700
45968275009122,12:46:08.275,0.1024,600
45968279823522,12:46:08.279,0.1024,600
45968281586747,12:46:08.281,0.1024,600
45968283139545,12:46:08.283,0.1024,600
45968284333715,12:46:08.284,0.1024,600
45968285554470,12:46:08.285,0.1024,600
45968287660459,12:46:08.287,0.1024,900
45970362518143,12:46:10.362,0.1024,200
45970365643095,12:46:10.365,0.1024,200
45970367216046,12:46:10.367,0.1024,200
45970369018735,12:46:10.369,0.1024,600
45970370458979,12:46:10.370,0.1024,500
45970372193792,12:46:10.372,0.1024,600
45970375333724,12:46:10.375,0.1024,600
45970376421945,12:46:10.376,0.1024,600
45970378018199,12:46:10.378,0.1024,600
45970379712324,12:46:10.379,0.1024,600
45970383872288,12:46:10.383,0.1024,600
45970385548762,12:46:10.385,0.1024,600
45970387166222,12:46:10.387,0.1024,500
45970388471119,12:46:10.388,0.1024,500
45970389629561,12:46:10.389,0.1024,500
45970391770963,12:46:10.391,0.1024,800
46016021987748,12:46:56.021,0.1024,463
46056788106432,12:47:36.788,0.1024,2000
46628213271600,12:57:08.213,0.1018,800
46628213298150,12:57:08.213,0.1018,124
46754710816315,12:59:14.710,0.1024,229
46936316271970,13:02:16.316,0.1024,100
46975417427000,13:02:55.417,0.1026,100
47023465030114,13:03:43.465,0.1030,5600
47584059219920,13:13:04.059,0.1029,200
47584060860517,13:13:04.060,0.1029,200
47622390384571,13:13:42.390,0.1030,300
47637733986909,13:13:57.733,0.1029,300
47658740821828,13:14:18.740,0.1027,500
47658740866395,13:14:18.740,0.1027,14200
47683571312109,13:14:43.571,0.1030,500
47683571347690,13:14:43.571,0.1030,17152
47690005834103,13:14:50.005,0.1030,16229
47690005834103,13:14:50.005,0.1030,1000
48272920595394,13:24:32.920,0.1029,5400
48272934973955,13:24:32.934,0.1029,85
48275927519515,13:24:35.927,0.1020,10
48548191102162,13:29:08.191,0.1022,100
48776976732760,13:32:56.976,0.1035,100
48776976732760,13:32:56.976,0.1040,2331
49577712297400,13:46:17.712,0.1029,10
49594456609303,13:46:34.456,0.1024,219
49594457104776,13:46:34.457,0.1024,161
49897896767749,13:51:37.896,0.1033,39
50406047250779,14:00:06.047,0.1028,100
50507772260530,14:01:47.772,0.1032,200
50557300676583,14:02:37.300,0.1032,200
50557301552847,14:02:37.301,0.1032,200
50607714168192,14:03:27.714,0.1033,75
50977966395679,14:09:37.966,0.1029,1600
50977967138309,14:09:37.967,0.1029,1188
51006569435656,14:10:06.569,0.1033,19
51235618454097,14:13:55.618,0.1031,500
51346583562979,14:15:46.583,0.1034,100
51421090875563,14:17:01.090,0.1035,50
51559018570528,14:19:19.018,0.1031,300
51937013854249,14:25:37.013,0.1040,369
51937013854249,14:25:37.013,0.1040,31
51937014760371,14:25:37.014,0.1040,69
53231785325329,14:47:11.785,0.1038,200
53338292359923,14:48:58.292,0.1039,94
53412784125424,14:50:12.784,0.1039,100
53412784964377,14:50:12.784,0.1039,300
53448466250609,14:50:48.466,0.1040,1500
53454058988120,14:50:54.058,0.1040,400
53454059658635,14:50:54.059,0.1040,600
53836907449977,14:57:16.907,0.1040,1000
53836908933095,14:57:16.908,0.1040,1000
53856311030907,14:57:36.311,0.1040,453
55174230325702,15:19:34.230,0.1038,131
55252344770297,15:20:52.344,0.1038,79
55252344806462,15:20:52.344,0.1038,29879
57104527609192,15:51:44.527,0.1038,200
57440929034530,15:57:20.929,0.1038,86
57440929034530,15:57:20.929,0.1038,100
57600285201016,16:00:00.285,0.0000,0
57664464693477,16:01:04.464,0.1030,6
57664464693477,16:01:04.464,0.1030,5
57859811137769,16:04:19.811,0.1030,2
58564132015574,16:16:04.132,0.1017,10
59193100825520,16:26:33.100,0.1033,6
62294645148217,17:18:14.645,0.1050,1
62386606163449,17:19:46.606,0.1050,4760
62456803186672,17:20:56.803,0.1060,185
62456803898979,17:20:56.803,0.1065,15
62715689063278,17:25:15.689,0.1060,25000
62715689063278,17:25:15.689,0.1060,4750
62829144250367,17:27:09.144,0.1055,275
62829144250367,17:27:09.144,0.1065,1725
62858603423584,17:27:38.603,0.1065,2000
62899541005183,17:28:19.541,0.1065,20
63005503045367,17:30:05.503,0.1065,129
63005503045367,17:30:05.503,0.1065,1000
63005506143145,17:30:05.506,0.1070,2020
63005506143145,17:30:05.506,0.1070,778
63068134462314,17:31:08.134,0.1070,3
63068464322356,17:31:08.464,0.1070,7
63116954336507,17:31:56.954,0.1070,20
63149964780358,17:32:29.964,0.1070,5
63183034537461,17:33:03.034,0.1070,1
63430970808231,17:37:10.970,0.1070,1
63617591227888,17:40:17.591,0.1069,34
63617591227888,17:40:17.591,0.1070,16
63885574527707,17:44:45.574,0.1035,1
64056374313735,17:47:36.374,0.1070,23
64346474519313,17:52:26.474,0.1070,60
64369494310161,17:52:49.494,0.1070,4
