timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,27.3900,27.3900,27.3900,27.3900,5,1
36900,10:15:00,27.4500,27.4500,27.4500,27.4500,100,1
37800,10:30:00,27.5900,27.5900,27.5400,27.5400,214,5
40500,11:15:00,27.4800,27.4800,27.4800,27.4800,5,1
41400,11:30:00,27.4800,27.4800,27.4800,27.4800,5,1
42300,11:45:00,27.5000,27.5400,27.5000,27.5400,255,2
45000,12:30:00,27.5100,27.5100,27.5000,27.5000,120,4
47700,13:15:00,27.2900,27.2900,27.2900,27.2900,6,1
48600,13:30:00,27.3100,27.3400,27.3100,27.3400,99,3
49500,13:45:00,27.2800,27.2800,27.2600,27.2600,300,5
50400,14:00:00,27.3300,27.3400,27.3300,27.3400,101,13
53100,14:45:00,27.4300,27.4300,27.4300,27.4300,300,3
54000,15:00:00,27.5600,27.5600,27.4800,27.4800,45,4
54900,15:15:00,27.4700,27.4700,27.4700,27.4700,200,2
56700,15:45:00,27.4400,27.5000,27.3800,27.4600,136,9
