timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,27.3900,27.4500,27.3900,27.4500,105,2
37800,10:30:00,27.5900,27.5900,27.5400,27.5400,214,5
39600,11:00:00,27.4800,27.4800,27.4800,27.4800,5,1
41400,11:30:00,27.4800,27.5400,27.4800,27.5400,260,3
45000,12:30:00,27.5100,27.5100,27.5000,27.5000,120,4
46800,13:00:00,27.2900,27.2900,27.2900,27.2900,6,1
48600,13:30:00,27.3100,27.3400,27.2600,27.2600,399,8
50400,14:00:00,27.3300,27.3400,27.3300,27.3400,101,13
52200,14:30:00,27.4300,27.4300,27.4300,27.4300,300,3
54000,15:00:00,27.5600,27.5600,27.4700,27.4700,245,6
55800,15:30:00,27.4400,27.5000,27.3800,27.4600,136,9
