timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1400,21.1400,21.0900,21.0900,200,3
34500,09:35:00,21.1500,21.1500,21.1500,21.1500,100,1
35400,09:50:00,21.1500,21.1600,21.1500,21.1500,400,5
35700,09:55:00,21.1500,21.1500,21.1500,21.1500,100,1
36000,10:00:00,21.1500,21.1500,21.1400,21.1400,363,5
36300,10:05:00,21.1300,21.1800,21.1300,21.1800,442,5
36900,10:15:00,21.2200,21.2200,21.2200,21.2200,100,1
37500,10:25:00,21.1900,21.1900,21.1900,21.1900,200,2
38100,10:35:00,21.2200,21.2200,21.2200,21.2200,100,1
38400,10:40:00,21.2300,21.2300,21.2300,21.2300,129,2
38700,10:45:00,21.2500,21.2500,21.2500,21.2500,192,4
39300,10:55:00,21.2300,21.2300,21.2300,21.2300,100,1
39600,11:00:00,21.2600,21.2600,21.2500,21.2500,300,3
40500,11:15:00,21.2700,21.2900,21.2700,21.2900,501,7
41100,11:25:00,21.2400,21.2800,21.2400,21.2800,400,9
42000,11:40:00,21.2900,21.3200,21.2900,21.3200,300,3
42300,11:45:00,21.3100,21.3100,21.3100,21.3100,100,1
42600,11:50:00,21.2800,21.2800,21.2600,21.2600,600,5
43500,12:05:00,21.3000,21.3000,21.3000,21.3000,300,3
43800,12:10:00,21.3200,21.3300,21.3200,21.3300,500,5
44400,12:20:00,21.2800,21.2800,21.2800,21.2800,100,1
44700,12:25:00,21.2300,21.2300,21.2100,21.2100,200,2
45000,12:30:00,21.2400,21.2400,21.2400,21.2400,222,3
45300,12:35:00,21.2400,21.2400,21.2400,21.2400,138,3
45600,12:40:00,21.2500,21.2500,21.2400,21.2400,330,8
46200,12:50:00,21.2700,21.2700,21.2600,21.2600,115,2
46500,12:55:00,21.2500,21.2500,21.2500,21.2500,47,1
47100,13:05:00,21.2700,21.2700,21.2700,21.2700,22,1
47400,13:10:00,21.3200,21.3200,21.3200,21.3200,297,3
47700,13:15:00,21.2900,21.2900,21.2800,21.2800,482,11
48300,13:25:00,21.2800,21.2800,21.2800,21.2800,100,2
48900,13:35:00,21.2600,21.2600,21.2600,21.2600,200,5
49200,13:40:00,21.2600,21.2600,21.2600,21.2600,6,1
49500,13:45:00,21.2500,21.2500,21.2500,21.2500,400,6
49800,13:50:00,21.2400,21.2400,21.2400,21.2400,100,1
50400,14:00:00,21.3100,21.3100,21.3100,21.3100,100,1
51000,14:10:00,21.3800,21.3800,21.3800,21.3800,200,2
51900,14:25:00,21.4100,21.4100,21.4100,21.4100,400,9
52200,14:30:00,21.3900,21.3900,21.3700,21.3700,325,7
52500,14:35:00,21.4200,21.4200,21.4100,21.4100,200,2
52800,14:40:00,21.4100,21.4100,21.4100,21.4100,100,1
53400,14:50:00,21.4200,21.4200,21.4100,21.4200,929,12
53700,14:55:00,21.4100,21.4100,21.4100,21.4100,428,5
54000,15:00:00,21.4300,21.4300,21.4100,21.4100,311,4
54300,15:05:00,21.3900,21.3900,21.3700,21.3700,400,6
54600,15:10:00,21.3800,21.3800,21.3800,21.3800,82,1
54900,15:15:00,21.3800,21.3800,21.3700,21.3700,300,5
55500,15:25:00,21.3800,21.3800,21.3700,21.3700,200,3
55800,15:30:00,21.3800,21.3900,21.3800,21.3900,796,8
56100,15:35:00,21.3900,21.4000,21.3800,21.4000,965,14
56400,15:40:00,21.4100,21.4100,21.4100,21.4100,3,1
56700,15:45:00,21.4200,21.4200,21.4200,21.4200,127,2
57000,15:50:00,21.4100,21.4100,21.3900,21.3900,408,10
57300,15:55:00,21.3900,21.4200,21.3900,21.4200,852,12
