timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1400,21.1600,21.0900,21.1500,800,10
36000,10:00:00,21.1500,21.2200,21.1300,21.1900,1105,13
37800,10:30:00,21.2200,21.2500,21.2200,21.2300,521,8
39600,11:00:00,21.2600,21.2900,21.2400,21.2800,1201,19
41400,11:30:00,21.2900,21.3200,21.2600,21.2600,1000,9
43200,12:00:00,21.3000,21.3300,21.2100,21.2100,1100,11
45000,12:30:00,21.2400,21.2700,21.2400,21.2500,852,17
46800,13:00:00,21.2700,21.3200,21.2700,21.2800,901,17
48600,13:30:00,21.2600,21.2600,21.2400,21.2400,706,13
50400,14:00:00,21.3100,21.4100,21.3100,21.4100,700,12
52200,14:30:00,21.3900,21.4200,21.3700,21.4100,1982,27
54000,15:00:00,21.4300,21.4300,21.3700,21.3700,1293,19
55800,15:30:00,21.3800,21.4200,21.3800,21.4200,3151,47
