timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1400,21.1500,21.0900,21.1500,300,4
35100,09:45:00,21.1500,21.1600,21.1500,21.1500,500,6
36000,10:00:00,21.1500,21.1800,21.1300,21.1800,805,10
36900,10:15:00,21.2200,21.2200,21.1900,21.1900,300,3
37800,10:30:00,21.2200,21.2300,21.2200,21.2300,229,3
38700,10:45:00,21.2500,21.2500,21.2300,21.2300,292,5
39600,11:00:00,21.2600,21.2600,21.2500,21.2500,300,3
40500,11:15:00,21.2700,21.2900,21.2400,21.2800,901,16
41400,11:30:00,21.2900,21.3200,21.2900,21.3200,300,3
42300,11:45:00,21.3100,21.3100,21.2600,21.2600,700,6
43200,12:00:00,21.3000,21.3300,21.3000,21.3300,800,8
44100,12:15:00,21.2800,21.2800,21.2100,21.2100,300,3
45000,12:30:00,21.2400,21.2500,21.2400,21.2400,690,14
45900,12:45:00,21.2700,21.2700,21.2500,21.2500,162,3
46800,13:00:00,21.2700,21.3200,21.2700,21.3200,319,4
47700,13:15:00,21.2900,21.2900,21.2800,21.2800,582,13
48600,13:30:00,21.2600,21.2600,21.2600,21.2600,206,6
49500,13:45:00,21.2500,21.2500,21.2400,21.2400,500,7
50400,14:00:00,21.3100,21.3800,21.3100,21.3800,300,3
51300,14:15:00,21.4100,21.4100,21.4100,21.4100,400,9
52200,14:30:00,21.3900,21.4200,21.3700,21.4100,625,10
53100,14:45:00,21.4200,21.4200,21.4100,21.4100,1357,17
54000,15:00:00,21.4300,21.4300,21.3700,21.3800,793,11
54900,15:15:00,21.3800,21.3800,21.3700,21.3700,500,8
55800,15:30:00,21.3800,21.4100,21.3800,21.4100,1764,23
56700,15:45:00,21.4200,21.4200,21.3900,21.4200,1387,24
