timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9000,0.9000,0.9000,0.9000,1099,2
35400,09:50:00,0.9100,0.9100,0.9100,0.9100,1309,3
36300,10:05:00,0.9140,0.9197,0.9140,0.9197,200,3
36600,10:10:00,0.9199,0.9200,0.9199,0.9200,200,2
37800,10:30:00,0.9199,0.9199,0.9199,0.9199,100,1
38100,10:35:00,0.9199,0.9199,0.9199,0.9199,200,1
39300,10:55:00,0.9100,0.9100,0.9100,0.9100,100,1
40200,11:10:00,0.9100,0.9100,0.9100,0.9100,100,1
40800,11:20:00,0.9100,0.9100,0.9100,0.9100,100,1
42000,11:40:00,0.9100,0.9100,0.9100,0.9100,3866,9
42300,11:45:00,0.9101,0.9101,0.9100,0.9100,2495,14
43200,12:00:00,0.9100,0.9150,0.9100,0.9150,200,2
45300,12:35:00,0.9150,0.9150,0.9150,0.9150,100,1
50400,14:00:00,0.9150,0.9150,0.9150,0.9150,100,1
53400,14:50:00,0.9000,0.9000,0.8950,0.8950,1092,5
54600,15:10:00,0.8900,0.8900,0.8800,0.8800,110,2
54900,15:15:00,0.8700,0.8700,0.8700,0.8700,100,1
55200,15:20:00,0.8700,0.8700,0.8700,0.8700,100,1
55800,15:30:00,0.8750,0.8750,0.8684,0.8684,4725,3
56400,15:40:00,0.8700,0.8700,0.8600,0.8600,5889,11
56700,15:45:00,0.8508,0.8600,0.8508,0.8600,600,3
57000,15:50:00,0.8600,0.8600,0.8600,0.8600,100,1
57300,15:55:00,0.8600,0.8600,0.8600,0.8600,11601,3
