timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9000,0.9100,0.9000,0.9100,2408,5
36000,10:00:00,0.9140,0.9200,0.9140,0.9200,400,5
37800,10:30:00,0.9199,0.9199,0.9100,0.9100,400,3
39600,11:00:00,0.9100,0.9100,0.9100,0.9100,200,2
41400,11:30:00,0.9100,0.9101,0.9100,0.9100,6361,23
43200,12:00:00,0.9100,0.9150,0.9100,0.9150,200,2
45000,12:30:00,0.9150,0.9150,0.9150,0.9150,100,1
50400,14:00:00,0.9150,0.9150,0.9150,0.9150,100,1
52200,14:30:00,0.9000,0.9000,0.8950,0.8950,1092,5
54000,15:00:00,0.8900,0.8900,0.8700,0.8700,310,4
55800,15:30:00,0.8750,0.8750,0.8508,0.8600,22915,21
