timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.2700,26.6800,26.6800,8880,66
36000,10:00:00,26.6700,26.6700,26.4800,26.5000,2839,39
37800,10:30:00,26.4900,26.5200,26.1500,26.4000,10625,140
39600,11:00:00,26.3100,26.6600,26.3100,26.4200,8527,108
41400,11:30:00,26.4700,26.4700,26.2800,26.3500,6900,79
43200,12:00:00,26.4200,26.4500,26.1400,26.2100,2719,50
45000,12:30:00,26.2300,26.3600,26.1800,26.3400,3987,54
46800,13:00:00,26.2500,26.2700,26.1800,26.2500,1413,24
48600,13:30:00,26.2600,26.4000,26.2600,26.3200,3177,49
50400,14:00:00,26.3900,26.7600,26.3900,26.7500,5894,80
52200,14:30:00,26.7300,26.9800,26.5700,26.9500,8689,126
54000,15:00:00,26.9500,27.0500,26.7800,26.8100,13406,228
55800,15:30:00,26.7500,26.9600,26.6700,26.9500,45896,523
57600,16:00:00,26.9500,26.9500,26.9500,26.9500,134585,2
