timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.2700,26.6900,27.0800,7916,51
35100,09:45:00,27.0000,27.0000,26.6800,26.6800,964,15
36000,10:00:00,26.6700,26.6700,26.6100,26.6500,629,8
36900,10:15:00,26.6100,26.6200,26.4800,26.5000,2210,31
37800,10:30:00,26.4900,26.4900,26.1500,26.3400,9215,114
38700,10:45:00,26.5000,26.5200,26.4000,26.4000,1410,26
39600,11:00:00,26.3100,26.4100,26.3100,26.4000,864,13
40500,11:15:00,26.3400,26.6600,26.3200,26.4200,7663,95
41400,11:30:00,26.4700,26.4700,26.2800,26.3700,4784,47
42300,11:45:00,26.4100,26.4400,26.3500,26.3500,2116,32
43200,12:00:00,26.4200,26.4500,26.1900,26.2300,1690,29
44100,12:15:00,26.2300,26.2400,26.1400,26.2100,1029,21
45000,12:30:00,26.2300,26.3400,26.2300,26.3000,2374,33
45900,12:45:00,26.2300,26.3600,26.1800,26.3400,1613,21
46800,13:00:00,26.2500,26.2500,26.2000,26.2000,572,9
47700,13:15:00,26.2300,26.2700,26.1800,26.2500,841,15
48600,13:30:00,26.2600,26.3600,26.2600,26.2800,1739,27
49500,13:45:00,26.3300,26.4000,26.3000,26.3200,1438,22
50400,14:00:00,26.3900,26.6900,26.3900,26.6900,2751,42
51300,14:15:00,26.7000,26.7600,26.6800,26.7500,3143,38
52200,14:30:00,26.7300,26.7400,26.5700,26.6300,4712,60
53100,14:45:00,26.6200,26.9800,26.6200,26.9500,3977,66
54000,15:00:00,26.9500,27.0500,26.8300,26.9400,5636,123
54900,15:15:00,26.9600,26.9700,26.7800,26.8100,7770,105
55800,15:30:00,26.7500,26.8100,26.6700,26.7800,7308,136
56700,15:45:00,26.7800,26.9600,26.7000,26.9500,38588,387
57600,16:00:00,26.9500,26.9500,26.9500,26.9500,134585,2
