timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.8000,61.8000,61.4400,61.6000,30,9
35100,09:45:00,61.2100,61.2100,60.8600,60.8600,589,10
36000,10:00:00,60.8800,61.2500,60.8600,61.2400,869,19
36900,10:15:00,61.1700,61.3600,61.1200,61.2000,407,10
37800,10:30:00,61.2700,61.3400,61.2000,61.3400,1058,24
38700,10:45:00,61.3500,61.3500,61.2700,61.3000,329,9
39600,11:00:00,61.3500,61.3500,61.1800,61.1800,347,8
40500,11:15:00,61.2000,61.2000,61.0400,61.1300,708,15
41400,11:30:00,61.1000,61.2300,61.0600,61.2300,388,24
42300,11:45:00,61.2400,61.3900,61.2400,61.2600,600,21
43200,12:00:00,61.2600,61.8100,61.2600,61.7600,3437,68
44100,12:15:00,61.7400,61.9000,61.6500,61.8100,1171,36
45000,12:30:00,61.8800,61.8800,61.7000,61.7700,557,12
45900,12:45:00,61.8400,61.8800,61.8300,61.8300,494,9
46800,13:00:00,61.7300,62.0100,61.7000,61.8600,1351,23
47700,13:15:00,61.8300,61.9500,61.8300,61.9500,564,11
48600,13:30:00,61.9000,61.9300,61.9000,61.9300,246,6
49500,13:45:00,61.8500,61.9100,61.8000,61.8000,1162,29
50400,14:00:00,61.8600,62.1200,61.8600,62.0400,1928,29
51300,14:15:00,62.0700,62.2700,62.0400,62.2600,1729,32
52200,14:30:00,62.2600,62.4700,62.2500,62.4700,2282,33
53100,14:45:00,62.5100,62.8900,62.5100,62.8900,1897,47
54000,15:00:00,62.8700,62.8700,62.6700,62.7600,2385,44
54900,15:15:00,62.7350,62.8500,62.6600,62.7600,5813,91
55800,15:30:00,62.7150,62.7600,62.6200,62.7050,7998,139
56700,15:45:00,62.7050,62.9700,62.6300,62.9700,11907,187
