timestamp,time,price,volume
34200829962836,09:30:00.829,0.0000,0
34335884865171,09:32:15.884,18.6100,15
34402426084374,09:33:22.426,18.5800,115
34944847487891,09:42:24.847,18.5300,100
34944848192274,09:42:24.848,18.5200,90
34945260167693,09:42:25.260,18.5000,100
34945260167693,09:42:25.260,18.5000,300
34945260194796,09:42:25.260,18.5000,597
34945260255938,09:42:25.260,18.4900,1
35037502790440,09:43:57.502,18.5500,25
35115558543053,09:45:15.558,18.5300,90
35755489389291,09:55:55.489,18.5500,100
35798170397109,09:56:38.170,18.5400,90
35871553509071,09:57:51.553,18.5100,1
35871571462337,09:57:51.571,18.5200,100
35871577665974,09:57:51.577,18.5200,100
36011168358311,10:00:11.168,18.5200,100
36011248143000,10:00:11.248,18.5200,100
36725892640392,10:12:05.892,18.5500,47
37730006933018,10:28:50.006,18.5600,5
37730006933018,10:28:50.006,18.5600,95
37764064790863,10:29:24.064,18.5700,1
38657577670079,10:44:17.577,18.5600,100
38659677999179,10:44:19.677,18.5800,1
38820064341605,10:47:00.064,18.5700,22
38958320735800,10:49:18.320,18.5700,78
38958320735800,10:49:18.320,18.5700,100
38958320735800,10:49:18.320,18.5700,100
38958320768489,10:49:18.320,18.5700,5
39587264625304,10:59:47.264,18.5300,10
39677267023357,11:01:17.267,18.5600,5
39677267023357,11:01:17.267,18.5600,100
39677267190326,11:01:17.267,18.5600,100
39677267197154,11:01:17.267,18.5600,100
39677319192190,11:01:17.319,18.5600,100
39690121926970,11:01:30.121,18.5900,3
39845665252942,11:04:05.665,18.5900,1
40225735201933,11:10:25.735,18.5300,100
40766920332277,11:19:26.920,18.5500,100
40766935664050,11:19:26.935,18.5500,200
40766945115890,11:19:26.945,18.5500,100
40930133262052,11:22:10.133,18.5500,9
40988071635770,11:23:08.071,18.5600,10
40988080361415,11:23:08.080,18.5700,100
41631019929502,11:33:51.019,18.5500,1
41644095353824,11:34:04.095,18.5500,100
42059994233693,11:40:59.994,18.5500,100
42120274326211,11:42:00.274,18.5500,100
42146161715778,11:42:26.161,18.5600,100
42383666738971,11:46:23.666,18.5900,100
42422426059961,11:47:02.426,18.6100,100
42422426059961,11:47:02.426,18.6100,100
42422426059961,11:47:02.426,18.6100,100
42564223981977,11:49:24.223,18.6300,1
42976908054575,11:56:16.908,18.6300,5
42976908054575,11:56:16.908,18.6300,100
42976974207946,11:56:16.974,18.6500,100
43124310602808,11:58:44.310,18.6600,1
43387082292066,12:03:07.082,18.6600,100
43387082292066,12:03:07.082,18.6600,100
43398630899438,12:03:18.630,18.6600,100
43617956318219,12:06:57.956,18.6400,1
44640082277999,12:24:00.082,18.6500,5
44640082277999,12:24:00.082,18.6500,83
44847039205673,12:27:27.039,18.6600,5
44847039205673,12:27:27.039,18.6600,100
44847039205673,12:27:27.039,18.6600,95
45481558028414,12:38:01.558,18.6700,100
45481558028414,12:38:01.558,18.6700,52
45481558053738,12:38:01.558,18.6700,48
45481558053738,12:38:01.558,18.6700,100
45523028814157,12:38:43.028,18.6800,100
45716656749808,12:41:56.656,18.6500,32
45838255526345,12:43:58.255,18.6700,1
47637517816211,13:13:57.517,18.6700,100
48170905333979,13:22:50.905,18.6900,100
48183027521778,13:23:03.027,18.6800,100
48183027521778,13:23:03.027,18.6800,100
48183027521778,13:23:03.027,18.6800,100
48183028623135,13:23:03.028,18.6800,100
48183028785393,13:23:03.028,18.6800,100
48194082961897,13:23:14.082,18.6800,100
48533969229627,13:28:53.969,18.6900,1
48681678247622,13:31:21.678,18.6800,55
48686184300166,13:31:26.184,18.6800,45
48709493139874,13:31:49.493,18.6900,1
48709493209821,13:31:49.493,18.6900,1
48709493916765,13:31:49.493,18.6900,3
48709499884761,13:31:49.499,18.7000,100
50034269098525,13:53:54.269,18.6400,179
50035817337607,13:53:55.817,18.6400,100
50046084453945,13:54:06.084,18.6400,11
50046084453945,13:54:06.084,18.6400,89
50046084497106,13:54:06.084,18.6400,11
50046084498561,13:54:06.084,18.6400,11
50053739984472,13:54:13.739,18.6400,26
50129802006664,13:55:29.802,18.6250,400
50369725603500,13:59:29.725,18.6500,1
50410021019017,14:00:10.021,18.6400,100
50413042020809,14:00:13.042,18.6500,100
50413042020809,14:00:13.042,18.6500,100
50633354085340,14:03:53.354,18.6300,100
50691084514449,14:04:51.084,18.6600,5
50691085792480,14:04:51.085,18.6600,100
50691103077320,14:04:51.103,18.6800,100
50691103673286,14:04:51.103,18.6800,100
50691135800392,14:04:51.135,18.6500,100
51132131899831,14:12:12.131,18.7000,100
51242320089527,14:14:02.320,18.7500,100
51242328003735,14:14:02.328,18.7500,100
51242328147877,14:14:02.328,18.7500,44
51242330055885,14:14:02.330,18.7500,100
51245476275299,14:14:05.476,18.7500,100
51451993672147,14:17:31.993,18.7700,100
51654692560408,14:20:54.692,18.7800,7
51802063494046,14:23:22.063,18.8000,95
51802063534437,14:23:22.063,18.8000,20
52205702352151,14:30:05.702,18.7900,100
52310499255226,14:31:50.499,18.7900,100
52310499255226,14:31:50.499,18.7900,100
52418556234259,14:33:38.556,18.7600,17
52573567726976,14:36:13.567,18.7600,100
52573568100514,14:36:13.568,18.7600,79
52573568352704,14:36:13.568,18.7600,21
52573568352704,14:36:13.568,18.7600,50
52573568352704,14:36:13.568,18.7600,51
52573568401221,14:36:13.568,18.7600,1
52573574825471,14:36:13.574,18.7600,100
52728236651548,14:38:48.236,18.7800,100
52728277014584,14:38:48.277,18.7900,100
53149745521282,14:45:49.745,18.8000,100
53149761102130,14:45:49.761,18.8000,100
53149761102130,14:45:49.761,18.8000,14
53217605402098,14:46:57.605,18.8200,100
53472744263821,14:51:12.744,18.8300,100
53472744285244,14:51:12.744,18.8300,57
53480656654192,14:51:20.656,18.8300,43
53480656654192,14:51:20.656,18.8200,57
53480714947037,14:51:20.714,18.8500,94
53488744645714,14:51:28.744,18.8500,100
53495622070784,14:51:35.622,18.8500,100
53509014458999,14:51:49.014,18.8500,100
53605799928400,14:53:25.799,18.9000,100
53605800008647,14:53:25.800,18.9000,100
53605800315180,14:53:25.800,18.9000,6
53647326417709,14:54:07.326,18.9000,94
53647326417709,14:54:07.326,18.9000,38
53647326417709,14:54:07.326,18.9000,38
53647326417709,14:54:07.326,18.9000,30
53647326507638,14:54:07.326,18.9000,8
53647326507638,14:54:07.326,18.9000,38
53647326507638,14:54:07.326,18.9000,100
53751023821029,14:55:51.023,18.9600,200
