timestamp,time,price,volume
34200710167217,09:30:00.710,0.0000,0
34787534129769,09:39:47.534,24.5100,100
34787534701525,09:39:47.534,24.5200,100
35200490283294,09:46:40.490,24.5200,100
35512078559385,09:51:52.078,24.5200,100
36147613071811,10:02:27.613,24.5200,200
36147613862748,10:02:27.613,24.5200,100
36582159506346,10:09:42.159,24.5200,100
36968399890458,10:16:08.399,24.5200,100
37455974787131,10:24:15.974,24.5200,100
39521183095644,10:58:41.183,24.5250,100
40542226546791,11:15:42.226,24.5250,100
41467161775705,11:31:07.161,24.5250,100
41623439839926,11:33:43.439,24.5250,200
42240459509820,11:44:00.459,24.5250,100
42925523049125,11:55:25.523,24.5250,100
43817281661297,12:10:17.281,24.5250,100
44883117422110,12:28:03.117,24.5250,100
45734803314416,12:42:14.803,24.5250,500
46295178280059,12:51:35.178,24.5200,100
46295178280059,12:51:35.178,24.5200,44
46565008455008,12:56:05.008,24.5200,100
48132988239994,13:22:12.988,24.5300,100
48132988469431,13:22:12.988,24.5300,200
48894277765266,13:34:54.277,24.5250,1200
50220744378875,13:57:00.744,24.5300,100
50220744378875,13:57:00.744,24.5300,5
50237144614459,13:57:17.144,24.5300,95
50357171169271,13:59:17.171,24.5300,100
50357171423231,13:59:17.171,24.5300,400
50624213826315,14:03:44.213,24.5350,100
50624213826315,14:03:44.213,24.5350,100
50889091804588,14:08:09.091,24.5400,100
51018442437906,14:10:18.442,24.5500,100
51182398467022,14:13:02.398,24.5500,100
51426575812331,14:17:06.575,24.5550,100
52043560594050,14:27:23.560,24.5500,100
52163703430709,14:29:23.703,24.5500,200
52190096606476,14:29:50.096,24.5500,100
52320340102384,14:32:00.340,24.5550,200
53422069724142,14:50:22.069,24.5750,100
53422070335338,14:50:22.070,24.5750,100
53511101201928,14:51:51.101,24.5750,100
53617420529618,14:53:37.420,24.5750,100
53718286529798,14:55:18.286,24.5750,100
53822189686513,14:57:02.189,24.5750,100
53908137553453,14:58:28.137,24.5750,100
57600778675831,16:00:00.778,0.0000,0
