timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.5000,5.5000,5.4900,5.4900,24689,9
34800,09:40:00,5.4900,5.4900,5.4900,5.4900,1800,4
35100,09:45:00,5.5200,5.5200,5.4200,5.4200,6970,10
35700,09:55:00,5.3800,5.4400,5.3700,5.4400,6100,9
36000,10:00:00,5.3500,5.3500,5.1200,5.1500,6200,18
36300,10:05:00,5.2400,5.2400,5.1500,5.1500,4300,22
36900,10:15:00,5.1600,5.2000,5.1600,5.2000,1130,7
37200,10:20:00,5.2100,5.2100,5.2100,5.2100,1,1
37500,10:25:00,5.2500,5.2500,5.2500,5.2500,300,3
37800,10:30:00,5.2400,5.2600,5.2200,5.2200,250,3
38400,10:40:00,5.2500,5.2500,5.2500,5.2500,113,2
38700,10:45:00,5.2700,5.2900,5.2700,5.2900,500,5
39600,11:00:00,5.3000,5.3000,5.3000,5.3000,100,1
40200,11:10:00,5.3400,5.4000,5.3400,5.4000,1848,12
40800,11:20:00,5.3700,5.4000,5.3700,5.4000,118,2
41400,11:30:00,5.4300,5.4400,5.4300,5.4400,1100,6
42900,11:55:00,5.4000,5.4000,5.4000,5.4000,500,1
43200,12:00:00,5.3600,5.3600,5.3600,5.3600,200,1
43800,12:10:00,5.4000,5.4000,5.4000,5.4000,100,1
44100,12:15:00,5.3500,5.3500,5.3500,5.3500,100,1
45000,12:30:00,5.3100,5.3100,5.3100,5.3100,100,1
48300,13:25:00,5.3000,5.3000,5.3000,5.3000,800,3
49200,13:40:00,5.3000,5.3000,5.3000,5.3000,400,4
50700,14:05:00,5.3300,5.3300,5.3300,5.3300,100,1
51000,14:10:00,5.3900,5.4000,5.3900,5.4000,1600,9
51300,14:15:00,5.4000,5.4000,5.4000,5.4000,1600,12
51600,14:20:00,5.4000,5.4400,5.4000,5.4400,600,5
52200,14:30:00,5.4500,5.4900,5.4500,5.4900,300,3
52500,14:35:00,5.5000,5.5000,5.5000,5.5000,100,1
53100,14:45:00,5.5000,5.5000,5.5000,5.5000,200,2
53400,14:50:00,5.5000,5.5000,5.5000,5.5000,200,2
54300,15:05:00,5.5500,5.6000,5.5500,5.5900,1010,7
54900,15:15:00,5.6200,5.6200,5.6200,5.6200,350,4
55200,15:20:00,5.5500,5.5500,5.5500,5.5500,5800,6
55800,15:30:00,5.5900,5.6000,5.5900,5.6000,667,4
56100,15:35:00,5.5900,5.5900,5.5900,5.5900,100,1
56400,15:40:00,5.6000,5.6000,5.6000,5.6000,300,3
56700,15:45:00,5.6100,5.6100,5.5900,5.5900,179,2
57300,15:55:00,5.5900,5.6000,5.5800,5.5800,587,6
57600,16:00:00,5.6000,5.6000,5.6000,5.6000,2087,3
