timestamp,time,price,volume
32502401292274,09:01:42.401,154.9800,1
32502402270655,09:01:42.402,154.9800,4
32640393563703,09:04:00.393,154.9800,2
33631017047430,09:20:31.017,154.9800,93
34200761113861,09:30:00.761,0.0000,0
34212775845225,09:30:12.775,155.9700,100
34254651923649,09:30:54.651,155.3500,100
34254652945075,09:30:54.652,155.1900,4
34254659133253,09:30:54.659,155.1900,96
34261596760149,09:31:01.596,154.3800,100
34261600341452,09:31:01.600,154.1400,100
34261602451744,09:31:01.602,154.1400,100
34261602451744,09:31:01.602,154.1000,100
34261603371714,09:31:01.603,154.2100,10
34261603491616,09:31:01.603,154.2600,200
34261603651318,09:31:01.603,154.1700,100
34261603651318,09:31:01.603,154.1400,100
34261603651318,09:31:01.603,154.1400,20
34261603774193,09:31:01.603,154.0800,10
34261604756345,09:31:01.604,154.2000,90
34261604773387,09:31:01.604,154.2000,10
34261605114092,09:31:01.605,154.2000,10
34261605140478,09:31:01.605,154.2000,80
34261605140478,09:31:01.605,154.2000,30
34261605140478,09:31:01.605,154.2000,100
34261607582527,09:31:01.607,154.1400,100
34261608411744,09:31:01.608,154.1400,130
34261608554530,09:31:01.608,154.0800,10
34261610117811,09:31:01.610,154.0200,10
34261610117811,09:31:01.610,154.0100,74
34261628082377,09:31:01.628,154.1500,84
34261628791661,09:31:01.628,154.0100,100
34261628839485,09:31:01.628,154.0100,4
34261628989294,09:31:01.628,154.0100,100
34261629409600,09:31:01.629,154.0100,100
34261629409600,09:31:01.629,154.0100,100
34261629611171,09:31:01.629,154.0000,100
34261635700042,09:31:01.635,154.0400,100
34262589319214,09:31:02.589,153.8200,30
34263066911499,09:31:03.066,153.8200,70
34263066911499,09:31:03.066,153.8200,62
34268863267847,09:31:08.863,153.9700,70
34281087146067,09:31:21.087,153.8000,12
34281088524660,09:31:21.088,153.6200,66
34281089105163,09:31:21.089,153.7100,100
34297176909195,09:31:37.176,153.6400,100
34331366706065,09:32:11.366,153.4000,100
34331366745954,09:32:11.366,153.3900,100
34338924186202,09:32:18.924,153.0600,100
34344875843102,09:32:24.875,152.6800,100
34404562370748,09:33:24.562,152.6800,100
34404567638775,09:33:24.567,152.6500,100
34404567670323,09:33:24.567,152.6500,100
34404567899221,09:33:24.567,152.6500,100
34404567919093,09:33:24.567,152.6500,100
34412518090726,09:33:32.518,152.6350,100
34412521797296,09:33:32.521,152.8000,90
34412521797296,09:33:32.521,152.8000,110
34412528286442,09:33:32.528,152.8100,100
34412528286442,09:33:32.528,152.8100,132
34412528350893,09:33:32.528,152.8100,100
34412528380733,09:33:32.528,152.8600,100
34412528380733,09:33:32.528,152.8600,100
34412528446401,09:33:32.528,152.8700,5
34412528486173,09:33:32.528,152.8100,100
34412528891388,09:33:32.528,152.8400,10
34412528891388,09:33:32.528,152.8700,85
34412528901298,09:33:32.528,152.8700,10
34412529022333,09:33:32.529,152.8800,49
34412529098685,09:33:32.529,152.8800,37
34412529208749,09:33:32.529,152.8800,14
34412540551136,09:33:32.540,153.3800,100
34412545940650,09:33:32.545,153.3700,59
34412546770800,09:33:32.546,153.3700,30
34412558412113,09:33:32.558,152.9100,34
34412640129881,09:33:32.640,153.3700,11
34412640129881,09:33:32.640,153.3700,89
34425316033629,09:33:45.316,153.1300,134
34425316334977,09:33:45.316,153.1300,66
34425316334977,09:33:45.316,152.9200,68
34425316339915,09:33:45.316,152.9200,32
34425316357559,09:33:45.316,152.9000,34
34425316357559,09:33:45.316,152.9000,100
34425320704268,09:33:45.320,152.8100,200
34425321603423,09:33:45.321,152.7800,100
34425329882048,09:33:45.329,152.6100,66
34425329925762,09:33:45.329,152.6100,34
34438339591229,09:33:58.339,152.6700,100
34458519296223,09:34:18.519,152.6600,100
34461000463060,09:34:21.000,152.5100,100
34461000892259,09:34:21.000,152.4600,72
34461001949285,09:34:21.001,152.4600,28
34461001949285,09:34:21.001,152.4600,100
34461002136605,09:34:21.002,152.4200,28
34461007207931,09:34:21.007,152.4200,72
34461007207931,09:34:21.007,152.4200,128
34461007278468,09:34:21.007,152.4200,10
34466271970833,09:34:26.271,152.4900,100
34474277663186,09:34:34.277,152.5300,100
34474277758334,09:34:34.277,152.5300,80
34474278028662,09:34:34.278,152.5700,100
34474278044445,09:34:34.278,152.5800,100
34474278054552,09:34:34.278,152.6000,100
34474278147076,09:34:34.278,152.5300,20
34474278682341,09:34:34.278,152.5300,100
34474279268024,09:34:34.279,152.5800,10
34474283898753,09:34:34.283,152.6500,10
34475405339880,09:34:35.405,152.7100,100
34475418103787,09:34:35.418,152.5700,100
34475418103787,09:34:35.418,152.5700,50
34475418472422,09:34:35.418,152.5300,100
34475418478915,09:34:35.418,152.5300,100
34475418544600,09:34:35.418,152.5300,100
34475418554305,09:34:35.418,152.5300,100
34475419219400,09:34:35.419,152.5000,7
34475419278534,09:34:35.419,152.5100,10
34475468147367,09:34:35.468,152.4900,100
34475523091315,09:34:35.523,152.4300,100
34490899505834,09:34:50.899,152.6600,100
34499186005649,09:34:59.186,152.7400,100
34535273073872,09:35:35.273,152.7500,9
34547588295208,09:35:47.588,152.7700,100
34568524062601,09:36:08.524,152.4200,100
34568524062601,09:36:08.524,152.3800,95
34568524071999,09:36:08.524,152.3800,5
34568524071999,09:36:08.524,152.3800,42
34568524388626,09:36:08.524,152.3800,58
34568524476615,09:36:08.524,152.3800,105
34568524656865,09:36:08.524,152.3800,58
34568524664716,09:36:08.524,152.3800,5
34568525243948,09:36:08.525,152.3800,5
34568525368627,09:36:08.525,152.3800,27
34568525368627,09:36:08.525,152.3300,100
34568525368627,09:36:08.525,152.3200,68
34568525436536,09:36:08.525,152.3200,32
34568534462471,09:36:08.534,152.2000,73
34568535093982,09:36:08.535,152.2000,27
34568535093982,09:36:08.535,152.1400,73
34569068295350,09:36:09.068,152.1300,100
34569069245473,09:36:09.069,152.1300,100
34569070779512,09:36:09.070,152.1200,100
34582335369635,09:36:22.335,152.3000,100
34582335369635,09:36:22.335,152.4600,100
34582335369635,09:36:22.335,152.4800,1
34582352986124,09:36:22.352,152.4700,100
34582352987295,09:36:22.352,152.4700,100
34582353398257,09:36:22.353,152.4800,99
34582353398257,09:36:22.353,152.4800,1
34582354696050,09:36:22.354,152.5300,100
34582355302834,09:36:22.355,152.5600,32
34582355932183,09:36:22.355,152.5800,100
34582356004935,09:36:22.356,152.6400,200
34582363662515,09:36:22.363,152.8000,68
34582364611441,09:36:22.364,152.5800,129
34582378420564,09:36:22.378,152.7400,46
34582426445502,09:36:22.426,152.5600,100
34587866354528,09:36:27.866,152.8100,100
34587941495216,09:36:27.941,152.6300,100
34588103643690,09:36:28.103,152.8200,100
34588103643690,09:36:28.103,152.8200,100
34601512705270,09:36:41.512,152.5900,100
34601512738449,09:36:41.512,152.5700,100
34601512738449,09:36:41.512,152.5700,100
34601512738449,09:36:41.512,152.5600,42
34601512766578,09:36:41.512,152.5600,58
34601512766578,09:36:41.512,152.5600,42
34601512776587,09:36:41.512,152.5600,58
34601513159505,09:36:41.513,152.5000,100
34601513159505,09:36:41.513,152.5000,58
34601513335531,09:36:41.513,152.5000,42
34601520471962,09:36:41.520,152.5000,100
34601520668734,09:36:41.520,152.4800,100
34601520749284,09:36:41.520,152.4900,10
34601520749284,09:36:41.520,152.4900,55
34601530241468,09:36:41.530,152.3100,100
34601531786059,09:36:41.531,152.3100,100
34601534079942,09:36:41.534,152.2800,100
34601537773908,09:36:41.537,152.2700,4
34601537798235,09:36:41.537,152.2700,96
34606657378622,09:36:46.657,152.3600,100
34614289455462,09:36:54.289,152.2800,100
34614289713566,09:36:54.289,152.2600,100
34620721265447,09:37:00.721,152.3200,100
34622181412893,09:37:02.181,152.3500,100
34622182445024,09:37:02.182,152.4500,100
34622183088096,09:37:02.183,152.4900,45
34622183114053,09:37:02.183,152.5200,100
34622183430345,09:37:02.183,152.5300,100
34622183754382,09:37:02.183,152.5400,100
34622183773412,09:37:02.183,152.5500,42
34622185003307,09:37:02.185,152.6400,100
34622185315744,09:37:02.185,152.6400,56
34622185506223,09:37:02.185,152.6400,41
34622196880376,09:37:02.196,152.6400,93
34622196880376,09:37:02.196,152.6400,36
34622242998597,09:37:02.242,152.6400,64
34644068712389,09:37:24.068,152.3600,34
34644068712389,09:37:24.068,152.3600,100
34644069020108,09:37:24.069,152.3400,75
34644069109515,09:37:24.069,152.3300,100
34644075207451,09:37:24.075,152.1500,100
34644075599718,09:37:24.075,152.1700,10
34644075599718,09:37:24.075,152.1800,119
34644075632323,09:37:24.075,152.1400,100
34644075642988,09:37:24.075,152.1800,10
34644075910696,09:37:24.075,152.1500,2
34644075968831,09:37:24.075,152.1500,8
34644085469228,09:37:24.085,151.9500,100
34644094804308,09:37:24.094,151.9300,10
34644094804308,09:37:24.094,151.8500,90
34644124982551,09:37:24.124,151.8500,100
34645035109283,09:37:25.035,151.9200,100
34645035258349,09:37:25.035,151.9400,100
34645035398777,09:37:25.035,151.9400,100
34645035401905,09:37:25.035,151.9400,100
34645067000221,09:37:25.067,152.1700,26
34645833804316,09:37:25.833,152.1200,100
34647080501055,09:37:27.080,151.9600,31
34655914073036,09:37:35.914,151.9600,98
34655914073036,09:37:35.914,151.9400,100
34655914073036,09:37:35.914,151.9400,2
34655914115116,09:37:35.914,151.9400,98
34666763008773,09:37:46.763,151.7500,100
34666763008773,09:37:46.763,151.7400,23
34666763083462,09:37:46.763,151.7400,77
34666763083462,09:37:46.763,151.7400,100
34666763132916,09:37:46.763,151.7400,20
34666763134472,09:37:46.763,151.7400,10
34666763159984,09:37:46.763,151.7400,70
34667475969013,09:37:47.475,151.6250,100
34668521617177,09:37:48.521,151.4800,100
34668560367041,09:37:48.560,151.4800,100
34705573695108,09:38:25.573,151.5800,100
34705573695108,09:38:25.573,151.5800,100
34705573763954,09:38:25.573,151.5800,97
34705574066539,09:38:25.574,151.7000,32
34705574519193,09:38:25.574,151.7000,68
34705574636984,09:38:25.574,151.7100,100
34705580615731,09:38:25.580,151.7500,66
34705581323205,09:38:25.581,151.7500,34
34705591543021,09:38:25.591,151.8200,100
34705591724097,09:38:25.591,151.8300,100
34706582826996,09:38:26.582,152.0600,19
34720732187639,09:38:40.732,152.0800,100
34720732187639,09:38:40.732,152.0800,100
34720733105789,09:38:40.733,152.2000,100
34760809586355,09:39:20.809,151.8400,9
34770072944093,09:39:30.072,151.8400,91
34770072944093,09:39:30.072,151.8400,100
34770073151022,09:39:30.073,151.7900,100
34770076060812,09:39:30.076,151.6900,100
34770076639709,09:39:30.076,151.6300,84
34770076727971,09:39:30.076,151.6300,16
34770523482376,09:39:30.523,151.5100,66
34770523482376,09:39:30.523,151.5100,100
34771524978753,09:39:31.524,151.4000,100
34771532803832,09:39:31.532,151.2200,20
34771532828403,09:39:31.532,151.1800,100
34771532828403,09:39:31.532,151.1800,22
34771537248287,09:39:31.537,151.1700,43
34771537285385,09:39:31.537,151.1700,88
34771538834214,09:39:31.538,151.1200,10
34771551430207,09:39:31.551,151.1700,10
34771551430207,09:39:31.551,151.1700,10
34771551430207,09:39:31.551,151.1700,10
34771551430207,09:39:31.551,151.1700,10
34771551430207,09:39:31.551,151.1700,10
34782078564200,09:39:42.078,151.0000,13
34782078564200,09:39:42.078,151.0000,82
34789049812391,09:39:49.049,151.0000,18
34789050097884,09:39:49.050,151.0000,10
34789050843769,09:39:49.050,151.0000,5
34789051055848,09:39:49.051,151.0000,95
34789051103609,09:39:49.051,150.9900,100
34797971346552,09:39:57.971,150.8600,100
34807002151261,09:40:07.002,150.9700,100
34807002249067,09:40:07.002,151.0500,44
34807002255392,09:40:07.002,151.0500,56
34807002255392,09:40:07.002,151.0800,44
34807008085989,09:40:07.008,151.1700,2
34807008110684,09:40:07.008,151.1700,98
34807008473477,09:40:07.008,151.2700,98
34807008508210,09:40:07.008,151.2900,100
34807013469469,09:40:07.013,151.3100,90
34807013493315,09:40:07.013,151.3100,10
34807014681560,09:40:07.014,151.3100,100
34807014743690,09:40:07.014,151.3100,29
34807026208556,09:40:07.026,151.3800,49
34807027627486,09:40:07.027,151.3800,10
34807036563527,09:40:07.036,151.1600,100
34807044060029,09:40:07.044,151.1200,29
34815522840284,09:40:15.522,151.2600,50
34815522840284,09:40:15.522,151.2600,100
34815522907068,09:40:15.522,151.2600,100
34815523035151,09:40:15.523,151.2200,100
34815523899830,09:40:15.523,151.2200,10
34815524156451,09:40:15.524,151.1800,100
34815524156451,09:40:15.524,151.1800,100
34815524193074,09:40:15.524,151.1700,100
34815539831009,09:40:15.539,150.9800,30
34815542621998,09:40:15.542,150.9700,100
34815548780072,09:40:15.548,150.8400,24
34817375320835,09:40:17.375,150.8000,100
34845568923055,09:40:45.568,150.6500,100
34845569044474,09:40:45.569,150.6500,2
34845569938802,09:40:45.569,150.7200,100
34845570270006,09:40:45.570,150.7300,100
34845570549011,09:40:45.570,150.7800,61
34845570613738,09:40:45.570,150.7800,39
34845570613738,09:40:45.570,150.7900,41
34845570643976,09:40:45.570,150.7900,3
34845570645986,09:40:45.570,150.7900,36
34845571144383,09:40:45.571,150.8000,7
34845571764427,09:40:45.571,150.7900,29
34845571764427,09:40:45.571,150.8100,71
34845572048510,09:40:45.572,150.7900,23
34845572048510,09:40:45.572,150.8100,29
34845572353622,09:40:45.572,150.8200,100
34845572376871,09:40:45.572,150.8300,100
34845572772757,09:40:45.572,150.8200,100
34845572813926,09:40:45.572,150.8300,2
34845572817770,09:40:45.572,150.8300,8
34845573028504,09:40:45.573,150.8200,10
34845573218305,09:40:45.573,150.8300,10
34845573330409,09:40:45.573,150.9300,100
34845582080212,09:40:45.582,150.9200,100
34845584260435,09:40:45.584,150.8600,30
34845630855054,09:40:45.630,150.8800,10
34859052737447,09:40:59.052,151.0400,9
34859053195650,09:40:59.053,151.0700,9
34859059638249,09:40:59.059,151.2400,100
34859059671289,09:40:59.059,151.2500,30
34864055695847,09:41:04.055,151.0200,100
34864055695847,09:41:04.055,150.9900,470
34864055695847,09:41:04.055,150.9800,100
34864055695847,09:41:04.055,150.9700,100
