timestamp,time,price,volume
34200380204814,09:30:00.380,0.0000,0
34548060888838,09:35:48.060,8.8500,18
34548060888838,09:35:48.060,8.8500,82
34548103236809,09:35:48.103,8.8500,100
34557623491377,09:35:57.623,8.8500,5
34557623530617,09:35:57.623,8.8500,5
35404818081647,09:50:04.818,8.7700,21
35764211740089,09:56:04.211,8.6000,15
35764211740089,09:56:04.211,8.6000,85
35764212481420,09:56:04.212,8.5800,200
35764213377142,09:56:04.213,8.5800,800
35950577280672,09:59:10.577,8.5800,30
35960167842438,09:59:20.167,8.5800,1300
36237005408145,10:03:57.005,8.5000,100
36237010407156,10:03:57.010,8.5000,100
36345386028911,10:05:45.386,8.5400,2
36345441069424,10:05:45.441,8.5200,100
36360396026769,10:06:00.396,8.4900,100
36360396026769,10:06:00.396,8.5000,100
36392404032808,10:06:32.404,8.5000,100
36413249539490,10:06:53.249,8.5100,100
36782233379627,10:13:02.233,8.5700,100
36995271429536,10:16:35.271,8.5800,100
37088483092253,10:18:08.483,8.5900,100
37088534424490,10:18:08.534,8.5800,100
37088534730713,10:18:08.534,8.5800,100
37848423684238,10:30:48.423,8.6000,10
37849980770499,10:30:49.980,8.6300,18
37849980807563,10:30:49.980,8.6400,100
37849980833533,10:30:49.980,8.6500,10
37928133757800,10:32:08.133,8.6900,2
37977064181075,10:32:57.064,8.6900,98
38066003042156,10:34:26.003,8.7000,40
38066367078829,10:34:26.367,8.7000,40
38492801807785,10:41:32.801,8.7100,40
38492801822956,10:41:32.801,8.7100,60
38492802083897,10:41:32.802,8.7000,40
38701935485472,10:45:01.935,8.7100,100
38800243194349,10:46:40.243,8.7100,100
38962490879890,10:49:22.490,8.7300,100
39617222892052,11:00:17.222,8.7600,4
39617222892052,11:00:17.222,8.7700,96
39998736432822,11:06:38.736,8.7500,100
39998736432822,11:06:38.736,8.7500,100
39998736432822,11:06:38.736,8.7500,100
40015680767579,11:06:55.680,8.7400,100
40198251500927,11:09:58.251,8.7000,100
40854253229171,11:20:54.253,8.7800,100
40854304258713,11:20:54.304,8.7700,100
43220790585762,12:00:20.790,8.7600,78
43220790592518,12:00:20.790,8.7600,22
43220790906915,12:00:20.790,8.7600,100
43220791983959,12:00:20.791,8.7700,100
43220792080193,12:00:20.792,8.7700,100
43259734413869,12:00:59.734,8.8100,100
43935258491039,12:12:15.258,8.8850,100
44031898927094,12:13:51.898,8.8800,100
44245143806063,12:17:25.143,8.9200,100
44245836324965,12:17:25.836,8.9600,100
44253702194839,12:17:33.702,8.9600,100
44253702268208,12:17:33.702,8.9500,99
44253702287385,12:17:33.702,8.9500,1
44695344877729,12:24:55.344,8.8850,100
45034690884187,12:30:34.690,8.8800,100
46215793667649,12:50:15.793,8.8750,3
46215793895270,12:50:15.793,8.8600,3
46215794262313,12:50:15.794,8.8600,5
46577669406767,12:56:17.669,8.8550,92
46577669406767,12:56:17.669,8.8500,8
46607492354734,12:56:47.492,8.8700,100
46607492371711,12:56:47.492,8.8700,100
46737169618137,12:58:57.169,8.9100,100
47643139929941,13:14:03.139,8.9800,10
47766780537669,13:16:06.780,8.9900,100
48693376244011,13:31:33.376,9.0700,3
48693377198912,13:31:33.377,9.0500,100
48815009846544,13:33:35.009,9.0700,100
48980601556408,13:36:20.601,9.1000,100
48980601556408,13:36:20.601,9.1000,100
49373281037810,13:42:53.281,9.1500,66
49373281086977,13:42:53.281,9.1500,34
49373281086977,13:42:53.281,9.1500,100
49373332306228,13:42:53.332,9.1500,100
49565922343608,13:46:05.922,9.1600,3
49735322472031,13:48:55.322,9.1800,16
49870511983982,13:51:10.511,9.1700,100
49877740648819,13:51:17.740,9.1800,100
49920819002392,13:52:00.819,9.1700,100
50097118421673,13:54:57.118,9.1500,100
50289239726033,13:58:09.239,9.1400,100
50289239726033,13:58:09.239,9.1400,12
50289240046936,13:58:09.240,9.1400,88
50289240046936,13:58:09.240,9.1400,112
51595578726993,14:19:55.578,9.1500,1
51595581158229,14:19:55.581,9.1500,1
51635285218336,14:20:35.285,9.1500,35
51635285226265,14:20:35.285,9.1500,63
51796151623421,14:23:16.151,9.1500,100
51930143586673,14:25:30.143,9.2000,3
52074627924610,14:27:54.627,9.2300,100
52084403778585,14:28:04.403,9.2000,100
52179622122110,14:29:39.622,9.1900,16
52210080708072,14:30:10.080,9.2200,1
52282770893260,14:31:22.770,9.2500,18
52282770893260,14:31:22.770,9.2500,82
52282770932481,14:31:22.770,9.2500,18
52302840741966,14:31:42.840,9.2900,3
52436389830474,14:33:56.389,9.3000,100
52436389883194,14:33:56.389,9.3000,100
52436389900884,14:33:56.389,9.3000,100
52436390384804,14:33:56.390,9.2800,100
52436404673642,14:33:56.404,9.2400,100
52436404673642,14:33:56.404,9.2400,100
52436408569692,14:33:56.408,9.2300,100
53258330925031,14:47:38.330,9.5000,100
53258330925031,14:47:38.330,9.5000,100
53258331020980,14:47:38.331,9.5000,100
53258332437823,14:47:38.332,9.4700,100
53258333930609,14:47:38.333,9.4700,100
53258333930609,14:47:38.333,9.4700,100
53258335740695,14:47:38.335,9.4900,100
53258335740695,14:47:38.335,9.5000,100
53294862834597,14:48:14.862,9.4700,45
53294862872621,14:48:14.862,9.4700,5
53294863843597,14:48:14.863,9.4500,9
53294864138746,14:48:14.864,9.4500,91
54209843196318,15:03:29.843,9.3900,16
54209843196318,15:03:29.843,9.3800,84
54478713868549,15:07:58.713,9.3500,100
54671161717861,15:11:11.161,9.3600,100
54846894122998,15:14:06.894,9.3700,3
54846896915711,15:14:06.896,9.3900,100
54846896915711,15:14:06.896,9.3900,100
54846896963836,15:14:06.896,9.4000,200
54846898941674,15:14:06.898,9.4100,100
54846906090567,15:14:06.906,9.4400,100
55218024707952,15:20:18.024,9.4000,40
55228592221452,15:20:28.592,9.4150,100
55228930646976,15:20:28.930,9.4150,100
55352945929891,15:22:32.945,9.4500,2
55378046066533,15:22:58.046,9.4500,100
55378046093416,15:22:58.046,9.4500,1450
55378046240491,15:22:58.046,9.4500,78
55378046528103,15:22:58.046,9.4500,560
55800911341293,15:30:00.911,9.4800,100
56037886730787,15:33:57.886,9.5000,27
56037886744185,15:33:57.886,9.5000,59
56037886792586,15:33:57.886,9.5000,14
56304633742325,15:38:24.633,9.5000,82
56382496024472,15:39:42.496,9.4700,100
56700347355987,15:45:00.347,9.4000,100
56700347355987,15:45:00.347,9.4000,29
56700661026422,15:45:00.661,9.4000,100
56700661371746,15:45:00.661,9.4100,100
56700661532000,15:45:00.661,9.4100,39
56794388326934,15:46:34.388,9.4200,39
56794390075596,15:46:34.390,9.4200,100
56794420643567,15:46:34.420,9.4300,100
56797056017898,15:46:37.056,9.4350,22
57071893033019,15:51:11.893,9.4500,39
57071893033019,15:51:11.893,9.4500,26
57071893033019,15:51:11.893,9.4500,35
57071893883241,15:51:11.893,9.4500,65
57142203282517,15:52:22.203,9.4200,400
57142203282517,15:52:22.203,9.4200,100
57181046068794,15:53:01.046,9.4200,26
57181046068794,15:53:01.046,9.4200,66
57181046098133,15:53:01.046,9.4200,32
57181046110386,15:53:01.046,9.4200,2
57240677984743,15:54:00.677,9.4300,65
57240679087777,15:54:00.679,9.4400,100
57255458938339,15:54:15.458,9.4400,100
57255460561470,15:54:15.460,9.4300,10
57255460561470,15:54:15.460,9.4300,90
57255460597547,15:54:15.460,9.4300,36
57301068212707,15:55:01.068,9.4400,2
57311055794896,15:55:11.055,9.4400,17
57311056648798,15:55:11.056,9.4400,83
57311056648798,15:55:11.056,9.4400,34
57311056663642,15:55:11.056,9.4400,3
57311056779016,15:55:11.056,9.4400,6
57361221388236,15:56:01.221,9.4400,4
57361221388236,15:56:01.221,9.4400,41
57361221388236,15:56:01.221,9.4400,40
57361221395136,15:56:01.221,9.4400,60
57361221395136,15:56:01.221,9.4400,7
57361221395136,15:56:01.221,9.4400,52
57361221401426,15:56:01.221,9.4400,7
57361221404048,15:56:01.221,9.4400,41
57361236187991,15:56:01.236,9.4500,7
57361237737542,15:56:01.237,9.4600,100
57425594311660,15:57:05.594,9.4800,100
57451989210048,15:57:31.989,9.4900,100
57461110671190,15:57:41.110,9.4900,100
57472746292321,15:57:52.746,9.5000,100
57480358271613,15:58:00.358,9.5000,18
57480358271613,15:58:00.358,9.5000,82
57480358312521,15:58:00.358,9.5000,18
57493225235564,15:58:13.225,9.4800,7
57515453012690,15:58:35.453,9.4700,2
57530258316951,15:58:50.258,9.4700,100
57548119668271,15:59:08.119,9.4700,100
57556095394310,15:59:16.095,9.4600,100
57556095915284,15:59:16.095,9.4600,7
57595183496959,15:59:55.183,9.4400,18
57600441538397,16:00:00.441,0.0000,0
