timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.6700,5.6700,5.6700,5.6700,20,1
34200,09:30:00,5.6700,5.7100,5.6300,5.7100,23029,106
36000,10:00:00,5.7150,5.7400,5.7150,5.7350,6073,33
37800,10:30:00,5.7400,5.7450,5.7300,5.7300,2500,16
39600,11:00:00,5.7200,5.7200,5.7000,5.7050,2715,18
41400,11:30:00,5.7050,5.7700,5.7050,5.7500,6718,42
43200,12:00:00,5.7600,5.8000,5.7600,5.7850,5031,32
45000,12:30:00,5.7900,5.8100,5.7750,5.7800,31848,119
46800,13:00:00,5.7800,5.8000,5.7750,5.7750,9700,27
48600,13:30:00,5.7700,5.7800,5.7700,5.7800,12012,44
50400,14:00:00,5.7800,5.8200,5.7800,5.8000,24669,109
52200,14:30:00,5.7900,5.8100,5.7900,5.8100,7663,48
54000,15:00:00,5.8100,5.8100,5.7800,5.7800,9230,57
55800,15:30:00,5.7750,5.7800,5.6950,5.7400,58349,211
