timestamp,time,open,high,low,close,volume,trades
32460,09:01:00,5.6700,5.6700,5.6700,5.6700,20,1
34260,09:31:00,5.6700,5.6700,5.6700,5.6700,434,5
34380,09:33:00,5.6800,5.6800,5.6700,5.6700,1406,11
34440,09:34:00,5.6600,5.6700,5.6600,5.6700,746,8
34500,09:35:00,5.6700,5.6700,5.6500,5.6500,754,8
34560,09:36:00,5.6400,5.6400,5.6300,5.6400,2900,17
34740,09:39:00,5.6500,5.6600,5.6500,5.6600,1800,8
34860,09:41:00,5.6700,5.6700,5.6700,5.6700,100,1
35160,09:46:00,5.6800,5.6800,5.6800,5.6800,200,2
35220,09:47:00,5.6900,5.6900,5.6900,5.6900,200,2
35280,09:48:00,5.6900,5.6900,5.6900,5.6900,2700,7
35580,09:53:00,5.6800,5.6800,5.6700,5.6700,1719,8
35700,09:55:00,5.6700,5.6700,5.6700,5.6700,100,1
35760,09:56:00,5.6700,5.6700,5.6700,5.6700,200,2
35880,09:58:00,5.6800,5.6900,5.6800,5.6900,4600,16
35940,09:59:00,5.7000,5.7100,5.7000,5.7100,5170,9
36180,10:03:00,5.7150,5.7150,5.7150,5.7150,100,1
36240,10:04:00,5.7150,5.7150,5.7150,5.7150,100,1
36360,10:06:00,5.7300,5.7400,5.7300,5.7400,1820,5
36420,10:07:00,5.7400,5.7400,5.7400,5.7400,200,2
36600,10:10:00,5.7300,5.7300,5.7300,5.7300,30,1
37020,10:17:00,5.7400,5.7400,5.7400,5.7400,100,1
37080,10:18:00,5.7300,5.7300,5.7300,5.7300,803,4
37140,10:19:00,5.7200,5.7200,5.7200,5.7200,300,3
37260,10:21:00,5.7200,5.7250,5.7200,5.7250,800,6
37380,10:23:00,5.7250,5.7300,5.7250,5.7300,1020,5
37440,10:24:00,5.7300,5.7350,5.7300,5.7350,800,4
37800,10:30:00,5.7400,5.7400,5.7400,5.7400,1000,6
38040,10:34:00,5.7400,5.7400,5.7400,5.7400,100,1
38280,10:38:00,5.7450,5.7450,5.7450,5.7450,600,1
38340,10:39:00,5.7450,5.7450,5.7450,5.7450,100,1
38580,10:43:00,5.7400,5.7400,5.7400,5.7400,400,4
38820,10:47:00,5.7300,5.7300,5.7300,5.7300,300,3
40260,11:11:00,5.7200,5.7200,5.7200,5.7200,222,4
40380,11:13:00,5.7100,5.7100,5.7100,5.7100,300,3
40440,11:14:00,5.7100,5.7100,5.7100,5.7100,300,3
41100,11:25:00,5.7000,5.7000,5.7000,5.7000,793,7
41280,11:28:00,5.7050,5.7050,5.7050,5.7050,1100,1
41400,11:30:00,5.7050,5.7050,5.7050,5.7050,1000,1
41520,11:32:00,5.7050,5.7100,5.7050,5.7100,710,8
41700,11:35:00,5.7150,5.7150,5.7150,5.7150,1,1
41880,11:38:00,5.7200,5.7200,5.7200,5.7200,300,3
42420,11:47:00,5.7300,5.7300,5.7300,5.7300,100,1
42600,11:50:00,5.7300,5.7700,5.7300,5.7700,2807,14
42660,11:51:00,5.7700,5.7700,5.7700,5.7700,400,4
42840,11:54:00,5.7700,5.7700,5.7700,5.7700,600,4
42900,11:55:00,5.7600,5.7600,5.7600,5.7600,300,2
42960,11:56:00,5.7500,5.7500,5.7500,5.7500,300,3
43020,11:57:00,5.7500,5.7500,5.7500,5.7500,200,1
43800,12:10:00,5.7600,5.8000,5.7600,5.7900,2800,10
43860,12:11:00,5.8000,5.8000,5.8000,5.8000,1,1
43980,12:13:00,5.8000,5.8000,5.8000,5.8000,200,2
44040,12:14:00,5.8000,5.8000,5.8000,5.8000,200,2
44100,12:15:00,5.7900,5.7900,5.7900,5.7900,200,2
44340,12:19:00,5.7800,5.7800,5.7800,5.7800,300,4
44520,12:22:00,5.7700,5.7700,5.7700,5.7700,200,2
44700,12:25:00,5.7600,5.7600,5.7600,5.7600,100,2
44880,12:28:00,5.7600,5.7700,5.7600,5.7700,900,5
44940,12:29:00,5.7800,5.7850,5.7800,5.7850,130,2
45060,12:31:00,5.7900,5.7900,5.7900,5.7900,300,3
45420,12:37:00,5.7900,5.8000,5.7900,5.8000,1800,10
45480,12:38:00,5.8100,5.8100,5.8000,5.8000,6900,25
45540,12:39:00,5.8000,5.8050,5.8000,5.8050,12645,44
45600,12:40:00,5.8000,5.8000,5.8000,5.8000,5300,19
45900,12:45:00,5.7900,5.7900,5.7750,5.7800,4903,18
46980,13:03:00,5.7800,5.7800,5.7750,5.7750,400,3
47160,13:06:00,5.7750,5.7750,5.7750,5.7750,400,4
47400,13:10:00,5.7800,5.7900,5.7800,5.7900,3200,8
47460,13:11:00,5.8000,5.8000,5.8000,5.8000,200,2
47580,13:13:00,5.8000,5.8000,5.8000,5.8000,100,1
47640,13:14:00,5.8000,5.8000,5.8000,5.8000,100,1
48120,13:22:00,5.7800,5.7800,5.7800,5.7800,5200,7
48480,13:28:00,5.7750,5.7750,5.7750,5.7750,100,1
48780,13:33:00,5.7700,5.7700,5.7700,5.7700,6380,18
48840,13:34:00,5.7700,5.7700,5.7700,5.7700,100,1
48900,13:35:00,5.7700,5.7700,5.7700,5.7700,73,1
49680,13:48:00,5.7700,5.7700,5.7700,5.7700,1959,9
49800,13:50:00,5.7700,5.7700,5.7700,5.7700,1800,8
49860,13:51:00,5.7800,5.7800,5.7800,5.7800,900,2
50340,13:59:00,5.7800,5.7800,5.7800,5.7800,800,5
50400,14:00:00,5.7800,5.7800,5.7800,5.7800,300,3
50640,14:04:00,5.7900,5.8000,5.7900,5.8000,3322,14
50700,14:05:00,5.8000,5.8100,5.8000,5.8100,3878,8
50760,14:06:00,5.8200,5.8200,5.8200,5.8200,200,2
50820,14:07:00,5.8200,5.8200,5.8200,5.8200,502,8
50940,14:09:00,5.8100,5.8100,5.8100,5.8100,522,6
51120,14:12:00,5.8100,5.8100,5.8100,5.8100,1900,7
51300,14:15:00,5.8100,5.8100,5.8100,5.8100,100,2
51360,14:16:00,5.8100,5.8100,5.8100,5.8100,500,6
51480,14:18:00,5.8150,5.8150,5.8150,5.8150,100,2
51540,14:19:00,5.8100,5.8100,5.8100,5.8100,900,5
51840,14:24:00,5.8000,5.8000,5.8000,5.8000,4600,15
52020,14:27:00,5.8000,5.8000,5.8000,5.8000,4845,17
52080,14:28:00,5.7950,5.8000,5.7950,5.8000,3000,14
52380,14:33:00,5.7900,5.7900,5.7900,5.7900,2530,17
52980,14:43:00,5.7900,5.7900,5.7900,5.7900,900,4
53040,14:44:00,5.8000,5.8050,5.8000,5.8050,1230,7
53400,14:50:00,5.8000,5.8000,5.8000,5.8000,500,4
53640,14:54:00,5.8000,5.8000,5.8000,5.8000,1503,13
53760,14:56:00,5.8100,5.8100,5.8100,5.8100,1000,3
54060,15:01:00,5.8100,5.8100,5.8050,5.8050,500,5
54240,15:04:00,5.8000,5.8000,5.7950,5.7950,1330,7
54420,15:07:00,5.7950,5.7950,5.7950,5.7950,300,3
54600,15:10:00,5.7900,5.7900,5.7900,5.7900,916,9
54660,15:11:00,5.7800,5.7800,5.7800,5.7800,100,1
54840,15:14:00,5.7800,5.7900,5.7800,5.7900,2484,10
54900,15:15:00,5.8000,5.8000,5.8000,5.8000,700,4
55020,15:17:00,5.8000,5.8000,5.8000,5.8000,100,1
55260,15:21:00,5.7900,5.7900,5.7900,5.7900,2400,13
55320,15:22:00,5.7900,5.7900,5.7900,5.7900,100,1
55380,15:23:00,5.7900,5.7900,5.7900,5.7900,200,1
55440,15:24:00,5.7800,5.7800,5.7800,5.7800,100,2
55920,15:32:00,5.7750,5.7750,5.7750,5.7750,200,2
56040,15:34:00,5.7700,5.7700,5.7700,5.7700,1593,9
56460,15:41:00,5.7600,5.7600,5.7600,5.7600,2901,11
56520,15:42:00,5.7700,5.7700,5.7700,5.7700,500,3
56580,15:43:00,5.7800,5.7800,5.7800,5.7800,500,4
56640,15:44:00,5.7800,5.7800,5.7800,5.7800,1500,7
56700,15:45:00,5.7800,5.7800,5.7800,5.7800,200,2
56760,15:46:00,5.7800,5.7800,5.7800,5.7800,400,4
56820,15:47:00,5.7800,5.7800,5.7800,5.7800,100,1
56940,15:49:00,5.7700,5.7700,5.7650,5.7650,178,3
57120,15:52:00,5.7600,5.7600,5.7600,5.7600,200,2
57180,15:53:00,5.7500,5.7500,5.7500,5.7500,1200,14
57240,15:54:00,5.7500,5.7500,5.7500,5.7500,300,1
57300,15:55:00,5.7600,5.7600,5.7600,5.7600,700,4
57360,15:56:00,5.7650,5.7650,5.7500,5.7500,18409,57
57420,15:57:00,5.7450,5.7450,5.7300,5.7300,11390,27
57480,15:58:00,5.7250,5.7250,5.7250,5.7250,1428,2
57540,15:59:00,5.7300,5.7400,5.6950,5.7400,16650,58
