timestamp,time,price,volume
34200854099787,09:30:00.854,12.6900,9594
34201802251540,09:30:01.802,12.6800,300
34201802251540,09:30:01.802,12.6800,100
34201803031415,09:30:01.803,12.6800,80
34210272729679,09:30:10.272,12.7200,100
34530434469813,09:35:30.434,12.8700,100
34571845396106,09:36:11.845,12.9000,100
34668663570561,09:37:48.663,12.9100,200
34763937136747,09:39:23.937,12.9200,74
34763937136747,09:39:23.937,12.9200,26
34783395449350,09:39:43.395,12.9200,74
34783395449350,09:39:43.395,12.9300,26
35096800055924,09:44:56.800,12.9100,80
35096800055924,09:44:56.800,12.9200,20
35105551020711,09:45:05.551,12.8600,60
35105568115166,09:45:05.568,12.8500,100
35105589569222,09:45:05.589,12.8500,82
35105589569222,09:45:05.589,12.8500,18
35105589876560,09:45:05.589,12.8500,82
35105589876560,09:45:05.589,12.8500,18
35105590476964,09:45:05.590,12.8500,82
35105590476964,09:45:05.590,12.8500,18
35317648340595,09:48:37.648,12.9300,1974
35317648410420,09:48:37.648,12.9300,5
35317648466298,09:48:37.648,12.9400,5
35430440427568,09:50:30.440,12.9900,100
35835276671183,09:57:15.276,12.9800,100
35910504336276,09:58:30.504,12.9600,100
35910504336276,09:58:30.504,12.9600,100
35910505483514,09:58:30.505,12.9600,25
36061106800007,10:01:01.106,12.9500,100
36061106853521,10:01:01.106,12.9500,200
36061107912653,10:01:01.107,12.9500,200
36061107960196,10:01:01.107,12.9500,100
36061107965964,10:01:01.107,12.9500,26
36061107965964,10:01:01.107,12.9500,74
36061107994213,10:01:01.107,12.9500,12
36256677816168,10:04:16.677,12.9900,20
36548886497245,10:09:08.886,12.9700,33
36548886507074,10:09:08.886,12.9700,67
36548886507074,10:09:08.886,12.9700,100
36548892833688,10:09:08.892,12.9600,17
36548894043316,10:09:08.894,12.9600,83
36548894095861,10:09:08.894,12.9500,400
36548896218112,10:09:08.896,12.9500,1600
36938106239350,10:15:38.106,12.9400,100
36964691844850,10:16:04.691,12.9400,40
37070792727342,10:17:50.792,12.9700,100
37123826806425,10:18:43.826,12.9800,100
37161919816879,10:19:21.919,12.9900,100
37293498601169,10:21:33.498,12.9900,20
37672805435037,10:27:52.805,12.9900,20
37672805435037,10:27:52.805,13.0000,5
37672805435037,10:27:52.805,13.0000,58
37672812446793,10:27:52.812,12.9900,20
37701374496414,10:28:21.374,12.9900,20
37701374496414,10:28:21.374,13.0000,380
38000859416489,10:33:20.859,13.0000,100
38260389559960,10:37:40.389,13.0050,100
38260414796182,10:37:40.414,13.0100,150
38352941922256,10:39:12.941,12.9900,56
38352943504279,10:39:12.943,12.9900,44
38352944737771,10:39:12.944,12.9800,45
38352944742752,10:39:12.944,12.9800,15
38352944940817,10:39:12.944,12.9700,49
38352944945944,10:39:12.944,12.9700,51
38352945031184,10:39:12.945,12.9700,100
38352945222951,10:39:12.945,12.9700,14
38376071511341,10:39:36.071,13.0000,10
38376071511341,10:39:36.071,13.0000,100
38462080670174,10:41:02.080,12.9700,150
38462080671525,10:41:02.080,12.9700,66
38462080682942,10:41:02.080,12.9700,66
38462080859487,10:41:02.080,12.9700,259
38462080877730,10:41:02.080,12.9700,129
38630252295364,10:43:50.252,12.9700,97
38630252295364,10:43:50.252,12.9900,3
38807858723827,10:46:47.858,12.9900,97
39800966185758,11:03:20.966,13.0100,100
39800966185758,11:03:20.966,13.0100,100
39800966209632,11:03:20.966,13.0100,200
39800966457185,11:03:20.966,13.0000,100
39957934033872,11:05:57.934,12.9400,10
39957934033872,11:05:57.934,12.9400,100
40080000609161,11:08:00.000,12.9300,100
40213247442368,11:10:13.247,12.9400,100
40213247990071,11:10:13.247,12.9400,100
40213248034520,11:10:13.248,12.9400,100
40213248042458,11:10:13.248,12.9400,100
40213248057816,11:10:13.248,12.9400,100
40213248080384,11:10:13.248,12.9400,100
40213248087335,11:10:13.248,12.9400,100
40213248100763,11:10:13.248,12.9400,100
40213248109755,11:10:13.248,12.9500,100
40365940467498,11:12:45.940,12.9500,100
40815074128521,11:20:15.074,12.9400,100
41363331620478,11:29:23.331,12.9400,100
41626585814777,11:33:46.585,12.9500,110
41626585855977,11:33:46.585,12.9500,109
41626585912682,11:33:46.585,12.9500,22
41626586225504,11:33:46.586,12.9500,2895
41746694439913,11:35:46.694,12.9700,94
41746694446690,11:35:46.694,12.9700,58
41746694447214,11:35:46.694,12.9700,48
41838943881163,11:37:18.943,12.9900,100
41977244162306,11:39:37.244,12.9700,100
41977244162306,11:39:37.244,12.9700,100
41977244541236,11:39:37.244,12.9700,100
41977244541236,11:39:37.244,12.9700,150
41977244541236,11:39:37.244,12.9700,50
41977244924290,11:39:37.244,12.9700,50
41977244924290,11:39:37.244,12.9700,200
41977244924290,11:39:37.244,12.9700,200
41977245025851,11:39:37.245,12.9700,100
41977245025851,11:39:37.245,12.9700,100
41977245979572,11:39:37.245,12.9700,100
42183249672108,11:43:03.249,12.9700,5
42183249672108,11:43:03.249,12.9700,195
42183249696805,11:43:03.249,12.9700,200
42183249718925,11:43:03.249,12.9700,200
42183249751148,11:43:03.249,12.9700,200
42183249758228,11:43:03.249,12.9700,100
42329557818136,11:45:29.557,13.0000,100
42405887335691,11:46:45.887,13.0000,5
42405887335691,11:46:45.887,13.0000,100
42405887335691,11:46:45.887,13.0000,100
42472171730506,11:47:52.171,13.0000,100
42482198000248,11:48:02.198,13.0000,100
42520347741368,11:48:40.347,13.0000,100
42558430941551,11:49:18.430,13.0000,100
