timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.6300,16.6300,16.6300,16.6300,1,1
34560,09:36:00,16.6300,16.6300,16.6100,16.6100,99,2
35520,09:52:00,16.6000,16.6000,16.6000,16.6000,28,1
35580,09:53:00,16.5900,16.5900,16.5900,16.5900,32,1
48900,13:35:00,16.9900,16.9900,16.9900,16.9900,25,1
52140,14:29:00,16.7000,16.7000,16.7000,16.7000,100,1
52980,14:43:00,16.7000,16.7000,16.7000,16.7000,21,1
56700,15:45:00,16.9000,16.9000,16.9000,16.9000,3,1
57540,15:59:00,16.5400,16.5400,16.5400,16.5400,1,1
57600,16:00:00,16.9000,16.9000,16.9000,16.9000,2,1
