timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0800,27.0800,27.0800,27.0800,400,1
36000,10:00:00,26.8500,26.8500,26.8500,26.8500,13,1
41400,11:30:00,27.2000,27.2100,27.1500,27.2100,500,3
42300,11:45:00,27.2200,27.2200,27.1500,27.1550,804,9
43200,12:00:00,27.2100,27.2200,27.1600,27.2200,800,8
44100,12:15:00,27.2200,27.2200,27.2200,27.2200,800,8
46800,13:00:00,27.2400,27.2400,27.2400,27.2400,2205,1
48600,13:30:00,27.1650,27.1650,27.1650,27.1650,44,1
54900,15:15:00,27.5500,27.5600,27.1500,27.1500,55,3
57600,16:00:00,27.5800,27.5800,27.5800,27.5800,2,1
