timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,19.5200,19.5800,19.5200,19.5800,2208,9
28800,08:00:00,19.3900,19.4400,19.1700,19.1800,4113,24
32400,09:00:00,19.2000,19.2700,0.0000,19.1900,196919,1111
36000,10:00:00,19.2200,19.3000,19.0000,19.0900,238752,1323
39600,11:00:00,19.1000,19.3000,18.9700,19.2400,134217,816
43200,12:00:00,19.2300,19.3600,19.1800,19.1800,117205,654
46800,13:00:00,19.1600,19.2200,19.0000,19.0700,108609,645
50400,14:00:00,19.0600,20.9200,19.0200,20.3400,917104,4731
54000,15:00:00,20.3400,20.4700,19.7700,19.9900,446663,2629
57600,16:00:00,20.0000,20.0500,19.9900,20.0500,530,11
61200,17:00:00,20.0000,20.0000,20.0000,20.0000,321,3
64800,18:00:00,20.0000,20.0900,20.0000,20.0900,2340,14
68400,19:00:00,20.0500,20.0700,19.9900,19.9900,2850,15
