timestamp,time,open,high,low,close,volume,trades
34860,09:41:00,104.4100,104.4100,104.4100,104.4100,1,1
35580,09:53:00,104.2500,104.2500,104.2500,104.2500,117,2
36120,10:02:00,104.0600,104.0600,104.0600,104.0600,100,2
36660,10:11:00,104.2100,104.2200,104.2100,104.2200,253,4
38640,10:44:00,104.3500,104.3500,104.3500,104.3500,100,1
39300,10:55:00,104.3400,104.3400,104.3400,104.3400,100,1
39600,11:00:00,104.4000,104.4000,104.4000,104.4000,100,1
39660,11:01:00,104.4300,104.5100,104.4300,104.5100,507,5
41520,11:32:00,104.6100,104.6100,104.6100,104.6100,1,1
49500,13:45:00,104.5300,104.5300,104.5300,104.5300,200,1
50040,13:54:00,104.5700,104.5700,104.5700,104.5700,200,1
50340,13:59:00,104.5300,104.5300,104.5300,104.5300,200,1
50400,14:00:00,104.5000,105.0000,104.5000,104.8100,1030,12
50460,14:01:00,104.7900,104.8200,104.7900,104.8200,234,3
50520,14:02:00,104.7400,104.7400,104.7300,104.7300,122,2
50640,14:04:00,105.0700,105.0700,105.0700,105.0700,200,1
50700,14:05:00,105.2000,105.2000,105.2000,105.2000,200,1
51300,14:15:00,105.2900,105.2900,105.2900,105.2900,100,1
51360,14:16:00,105.3200,105.3200,105.3200,105.3200,23,1
51480,14:18:00,105.2800,105.2800,105.2800,105.2800,56,1
51540,14:19:00,105.3900,105.3900,105.3900,105.3900,131,1
51600,14:20:00,105.3200,105.3200,105.3200,105.3200,200,1
51660,14:21:00,105.5000,105.5000,105.5000,105.5000,2,1
51720,14:22:00,105.5100,105.5200,105.5100,105.5200,400,2
51780,14:23:00,105.5400,105.5400,105.5400,105.5400,191,2
52260,14:31:00,105.3100,105.3100,105.3100,105.3100,4,1
52560,14:36:00,105.2300,105.2300,105.2300,105.2300,8,1
53160,14:46:00,105.3800,105.3900,105.3800,105.3900,400,2
53760,14:56:00,105.6600,105.6700,105.6600,105.6700,388,4
54120,15:02:00,105.6300,105.6300,105.6300,105.6300,200,1
54300,15:05:00,105.5000,105.5000,105.5000,105.5000,91,1
55200,15:20:00,105.4200,105.4200,105.4200,105.4200,199,2
55920,15:32:00,105.2400,105.2400,105.2400,105.2400,56,1
56160,15:36:00,105.2300,105.2300,105.2300,105.2300,100,1
56280,15:38:00,105.2400,105.2400,105.2400,105.2400,40,1
56460,15:41:00,105.1300,105.1300,105.1300,105.1300,40,1
56640,15:44:00,105.1800,105.1800,105.1800,105.1800,7,1
56880,15:48:00,105.2300,105.2300,105.2300,105.2300,10,1
57300,15:55:00,105.1500,105.1800,105.1500,105.1800,202,2
