timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,104.4100,104.4100,104.4100,104.4100,1,2
35100,09:45:00,104.2500,104.2500,104.2500,104.2500,117,2
36000,10:00:00,104.0600,104.2200,104.0600,104.2200,353,6
37800,10:30:00,104.3500,104.3500,104.3500,104.3500,100,1
38700,10:45:00,104.3400,104.3400,104.3400,104.3400,100,1
39600,11:00:00,104.4000,104.5100,104.4000,104.5100,607,6
41400,11:30:00,104.6100,104.6100,104.6100,104.6100,1,1
49500,13:45:00,104.5300,104.5700,104.5300,104.5300,600,3
50400,14:00:00,104.5000,105.2000,104.5000,105.2000,1786,19
51300,14:15:00,105.2900,105.5400,105.2800,105.5400,1103,10
52200,14:30:00,105.3100,105.3100,105.2300,105.2300,12,2
53100,14:45:00,105.3800,105.6700,105.3800,105.6700,788,6
54000,15:00:00,105.6300,105.6300,105.5000,105.5000,291,2
54900,15:15:00,105.4200,105.4200,105.4200,105.4200,199,2
55800,15:30:00,105.2400,105.2400,105.1300,105.1800,243,5
56700,15:45:00,105.2300,105.2300,105.1500,105.1800,212,3
