timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6900,9.6000,9.6000,348,3
39600,11:00:00,9.6500,9.6500,9.6400,9.6400,205,3
41400,11:30:00,9.6500,9.6500,9.6000,9.6000,101,3
43200,12:00:00,9.6500,9.6700,9.6500,9.6600,471,7
45000,12:30:00,9.6100,9.6100,9.6100,9.6100,31,1
46800,13:00:00,9.6100,9.6100,9.6100,9.6100,69,1
48600,13:30:00,9.5800,9.5800,9.5500,9.5500,110,2
52200,14:30:00,9.6100,9.6100,9.6100,9.6100,5,1
54000,15:00:00,9.6100,9.6700,9.5800,9.6600,645,9
55800,15:30:00,9.6700,9.7100,9.6700,9.7000,1186,14
57600,16:00:00,9.6500,9.6500,9.6500,9.6500,4316,1
