timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.6000,9.6900,9.6000,9.6900,347,2
34560,09:36:00,9.6000,9.6000,9.6000,9.6000,1,1
40020,11:07:00,9.6500,9.6500,9.6500,9.6500,200,2
40140,11:09:00,9.6400,9.6400,9.6400,9.6400,5,1
42660,11:51:00,9.6500,9.6500,9.6500,9.6500,1,1
43020,11:57:00,9.6100,9.6100,9.6000,9.6000,100,2
44460,12:21:00,9.6500,9.6700,9.6500,9.6600,105,3
44520,12:22:00,9.6600,9.6600,9.6600,9.6600,366,4
45540,12:39:00,9.6100,9.6100,9.6100,9.6100,31,1
48060,13:21:00,9.6100,9.6100,9.6100,9.6100,69,1
49560,13:46:00,9.5800,9.5800,9.5800,9.5800,100,1
50280,13:58:00,9.5500,9.5500,9.5500,9.5500,10,1
53940,14:59:00,9.6100,9.6100,9.6100,9.6100,5,1
55500,15:25:00,9.6100,9.6700,9.5800,9.6600,645,9
55980,15:33:00,9.6700,9.6700,9.6700,9.6700,100,1
56040,15:34:00,9.6700,9.6700,9.6700,9.6700,5,1
56100,15:35:00,9.6700,9.6900,9.6700,9.6900,580,7
57060,15:51:00,9.6700,9.7100,9.6700,9.7100,400,3
57180,15:53:00,9.6700,9.6700,9.6700,9.6700,100,1
57540,15:59:00,9.7000,9.7000,9.7000,9.7000,1,1
57600,16:00:00,9.6500,9.6500,9.6500,9.6500,4316,1
