timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4800,20.4800,20.3600,20.4000,2053,51
36000,10:00:00,20.4000,20.4000,20.3700,20.3700,1457,50
41400,11:30:00,20.3900,20.3900,20.3000,20.3000,121,4
43200,12:00:00,20.3400,20.3800,20.3200,20.3600,454,9
45000,12:30:00,20.3500,20.3500,20.3000,20.3000,338,10
46800,13:00:00,20.2800,20.2900,20.2500,20.2500,232,8
48600,13:30:00,20.2800,20.3000,20.2600,20.2900,35,4
50400,14:00:00,20.3000,20.3800,20.2800,20.2900,3247,47
52200,14:30:00,20.2700,20.3000,20.2600,20.3000,563,17
54000,15:00:00,20.3000,20.3000,20.2500,20.2900,304,21
55800,15:30:00,20.2900,20.3000,20.2000,20.2500,1924,66
57600,16:00:00,20.2500,20.2500,20.2500,20.2500,7059,2
