timestamp,time,price,volume
34200200990873,09:30:00.200,0.0000,0
34272792439803,09:31:12.792,82.6000,13
34333286882898,09:32:13.286,82.2700,121
34333286882898,09:32:13.286,82.2400,23
34333286908577,09:32:13.286,82.2400,21
34333286908577,09:32:13.286,82.2400,100
34333333395786,09:32:13.333,81.9700,100
34333333456248,09:32:13.333,81.9700,100
34333333459574,09:32:13.333,81.9700,100
34333333512380,09:32:13.333,81.9600,100
34484561138112,09:34:44.561,81.8800,20
34484561167901,09:34:44.561,81.8800,2
34484561370323,09:34:44.561,81.9000,66
34484561382584,09:34:44.561,81.9000,34
34484561401708,09:34:44.561,81.9300,68
34484561414644,09:34:44.561,81.9300,18
34484561607288,09:34:44.561,81.9300,11
34484562911219,09:34:44.562,81.9300,3
34530857920164,09:35:30.857,81.9900,89
34678628039217,09:37:58.628,81.9200,100
34678628039217,09:37:58.628,81.9300,6
34678630987984,09:37:58.630,81.9200,100
34678630987984,09:37:58.630,81.9300,94
34678630987984,09:37:58.630,81.9300,1
34678630987984,09:37:58.630,81.9300,5
34698148767504,09:38:18.148,81.9200,100
34702456819912,09:38:22.456,81.9300,100
34705153846089,09:38:25.153,81.9700,1
34772270641240,09:39:32.270,81.9900,31
34902856027430,09:41:42.856,81.8500,26
34902856027430,09:41:42.856,81.8500,30
35070088973037,09:44:30.088,81.7800,100
35103443593006,09:45:03.443,81.8500,91
35162088604318,09:46:02.088,81.8900,1
35241958270336,09:47:21.958,81.8900,1
35308661481971,09:48:28.661,81.8200,1
35368597623487,09:49:28.597,81.6900,96
35392386182136,09:49:52.386,81.7600,1
35542882719473,09:52:22.882,81.6600,1
35590274090397,09:53:10.274,81.6300,100
35590274151798,09:53:10.274,81.6100,1
35590275049998,09:53:10.275,81.6000,1
35695882223428,09:54:55.882,81.6600,1
35735054637285,09:55:35.054,81.5700,100
35735054728666,09:55:35.054,81.5700,100
35753004915013,09:55:53.004,81.5400,1
35788313628242,09:56:28.313,81.5300,46
35791807548739,09:56:31.807,81.5500,100
35848355475545,09:57:28.355,81.6000,100
35848355520146,09:57:28.355,81.5800,1
35848355600231,09:57:28.355,81.6000,1
35848355621813,09:57:28.355,81.5700,1
35848355812051,09:57:28.355,81.5700,100
35848355819780,09:57:28.355,81.5700,1
35849346887209,09:57:29.346,81.6000,100
35925922270909,09:58:45.922,81.5400,1
35987784153415,09:59:47.784,81.6100,1
35987784178633,09:59:47.784,81.6100,99
35987784178633,09:59:47.784,81.6100,100
35987784922751,09:59:47.784,81.6200,100
35987785232188,09:59:47.785,81.6200,100
36010878158929,10:00:10.878,81.5200,100
36031905725699,10:00:31.905,81.5400,100
36031905725699,10:00:31.905,81.5400,125
36031905785940,10:00:31.905,81.5400,100
36074143585986,10:01:14.143,81.5700,100
36147185372857,10:02:27.185,81.5100,1
36148101462711,10:02:28.101,81.5200,100
36160570191201,10:02:40.570,81.4900,1
36160570838171,10:02:40.570,81.4900,100
36160570941268,10:02:40.570,81.4900,100
36166698647702,10:02:46.698,81.4200,20
36168242576134,10:02:48.242,81.4200,21
36191128190652,10:03:11.128,81.4100,57
36191128217022,10:03:11.128,81.4100,43
36191128244513,10:03:11.128,81.4100,100
36342804796808,10:05:42.804,81.4600,100
36344270859573,10:05:44.270,81.4300,8
36346790551034,10:05:46.790,81.4400,100
36352116502815,10:05:52.116,81.4500,100
36352116502815,10:05:52.116,81.4500,100
36353252282335,10:05:53.252,81.4400,100
36353252282335,10:05:53.252,81.4400,100
36353252310481,10:05:53.252,81.4400,25
36361205296271,10:06:01.205,81.4600,100
36364782635581,10:06:04.782,81.4400,10
36416315965791,10:06:56.315,81.5700,2
36416315976393,10:06:56.315,81.5700,80
36448406565627,10:07:28.406,81.5100,133
36451623672846,10:07:31.623,81.5000,100
36451623703319,10:07:31.623,81.5000,9
36452755129148,10:07:32.755,81.4700,100
36491017903342,10:08:11.017,81.5500,100
36492292172334,10:08:12.292,81.5700,100
36492297263644,10:08:12.297,81.5300,30
36499135966670,10:08:19.135,81.5200,9
36508733759625,10:08:28.733,81.5100,23
36512130224972,10:08:32.130,81.5400,50
36553380914344,10:09:13.380,81.5300,1
36553380914344,10:09:13.380,81.5300,99
36555012072074,10:09:15.012,81.5300,45
36591746953773,10:09:51.746,81.6000,40
36591746979944,10:09:51.746,81.6000,60
36620126161157,10:10:20.126,81.6200,100
36620448534693,10:10:20.448,81.6000,1
36620448553484,10:10:20.448,81.6000,1
36620448567113,10:10:20.448,81.6000,1
36621055465538,10:10:21.055,81.6300,100
36621055465538,10:10:21.055,81.6400,100
36621055501174,10:10:21.055,81.6400,100
36662764726488,10:11:02.764,81.6900,9
36697107973377,10:11:37.107,81.7200,91
36706444778424,10:11:46.444,81.7500,9
36723597046096,10:12:03.597,81.7800,23
36736238843531,10:12:16.238,81.7800,77
36736238843531,10:12:16.238,81.7900,100
36778543364789,10:12:58.543,81.7200,30
36778543466640,10:12:58.543,81.7200,70
36778543466640,10:12:58.543,81.7100,30
36778545258878,10:12:58.545,81.7000,100
36778545622499,10:12:58.545,81.7000,100
36778548549686,10:12:58.548,81.7000,100
36778551196358,10:12:58.551,81.7000,100
36791174360661,10:13:11.174,81.7700,100
36791174413424,10:13:11.174,81.7800,100
36812919983768,10:13:32.919,81.8400,88
36812920010389,10:13:32.920,81.8400,12
36817113242603,10:13:37.113,81.8600,100
36865329352510,10:14:25.329,81.7800,6
36865514927851,10:14:25.514,81.7700,100
36879043480228,10:14:39.043,81.7500,87
37005573924988,10:16:45.573,81.7800,1
37005574018216,10:16:45.574,81.7800,1
37039547936544,10:17:19.547,81.7800,17
37039547936544,10:17:19.547,81.7400,83
37039548186824,10:17:19.548,81.7400,17
37051934772842,10:17:31.934,81.7800,73
37051934870215,10:17:31.934,81.7800,17
37089862950782,10:18:09.862,81.7400,25
37089862950782,10:18:09.862,81.7400,6
37089862966821,10:18:09.862,81.7300,28
37089863092374,10:18:09.863,81.7300,38
37168119872477,10:19:28.119,81.7400,1
37168120972576,10:19:28.120,81.7600,30
37168945299641,10:19:28.945,81.7800,100
37186478125312,10:19:46.478,81.8200,44
37234139238730,10:20:34.139,81.8100,1
37234139238730,10:20:34.139,81.8100,30
37288461789043,10:21:28.461,81.8000,1
37320002383538,10:22:00.002,81.7900,100
37320002383538,10:22:00.002,81.7900,100
37320002493348,10:22:00.002,81.7900,100
37354957203650,10:22:34.957,81.8400,53
37378253545480,10:22:58.253,81.7600,18
37378279181874,10:22:58.279,81.7500,100
37378280422408,10:22:58.280,81.7300,6
37408018143083,10:23:28.018,81.7200,1
37461620087225,10:24:21.620,81.7100,100
37468010081384,10:24:28.010,81.7100,1
37468621480128,10:24:28.621,81.6800,42
37528017982059,10:25:28.017,81.7200,2
37556342289964,10:25:56.342,81.7300,90
37561290737336,10:26:01.290,81.7300,5
37588010094315,10:26:28.010,81.7300,1
37609922295221,10:26:49.922,81.7600,100
