timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,78.7800,78.7800,78.7750,78.7750,1500,9
35100,09:45:00,78.7850,78.7900,78.7850,78.7850,752,17
36000,10:00:00,78.7850,78.7850,78.7850,78.7850,100,1
37800,10:30:00,78.7850,78.7850,78.7850,78.7850,271,2
38700,10:45:00,78.7850,78.7850,78.7850,78.7850,6450,20
39600,11:00:00,78.7800,78.7800,78.7750,78.7750,863,10
40500,11:15:00,78.7750,78.7750,78.7750,78.7750,2660,6
41400,11:30:00,78.7750,78.7800,78.7750,78.7800,2039,6
42300,11:45:00,78.7700,78.7700,78.7700,78.7700,100,2
43200,12:00:00,78.7750,78.7750,78.7750,78.7750,380,4
44100,12:15:00,78.7750,78.7750,78.7750,78.7750,510,6
45000,12:30:00,78.7800,78.7800,78.7800,78.7800,5000,2
46800,13:00:00,78.7800,78.7800,78.7800,78.7800,1091,2
47700,13:15:00,78.7800,78.7850,78.7800,78.7850,690,5
48600,13:30:00,78.7800,78.7800,78.7800,78.7800,2506,6
49500,13:45:00,78.7800,78.7800,78.7700,78.7700,18064,25
50400,14:00:00,78.7900,78.8250,78.7900,78.8250,21140,37
51300,14:15:00,78.8300,78.8350,78.8300,78.8300,8836,17
52200,14:30:00,78.8350,78.8900,78.8350,78.8800,7150,14
53100,14:45:00,78.9000,78.9000,78.8850,78.8850,1677,4
54000,15:00:00,78.8900,78.9000,78.8850,78.8950,4114,9
54900,15:15:00,78.8950,78.9050,78.8950,78.9000,247,3
55800,15:30:00,78.8950,78.9100,78.8950,78.9100,2013,7
56700,15:45:00,78.9200,78.9200,78.9000,78.9000,16713,52
