timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.3000,4.3000,4.3000,4.3000,5,2
34500,09:35:00,4.2100,4.2100,4.2100,4.2100,900,4
36000,10:00:00,4.1800,4.1900,4.1800,4.1900,200,2
37200,10:20:00,4.2300,4.2400,4.2300,4.2400,200,2
37500,10:25:00,4.2400,4.2400,4.2300,4.2300,300,3
37800,10:30:00,4.2400,4.2500,4.2400,4.2500,200,2
38100,10:35:00,4.2600,4.2600,4.2600,4.2600,100,1
41700,11:35:00,4.2600,4.2600,4.2600,4.2600,200,2
42000,11:40:00,4.2500,4.2500,4.2400,4.2400,500,2
42900,11:55:00,4.2100,4.2100,4.2100,4.2100,100,1
43200,12:00:00,4.2100,4.2100,4.2100,4.2100,500,4
44400,12:20:00,4.2400,4.2400,4.2400,4.2400,400,4
44700,12:25:00,4.2500,4.2600,4.2500,4.2600,314,4
45000,12:30:00,4.2600,4.2600,4.2600,4.2600,100,1
45300,12:35:00,4.2500,4.2500,4.2500,4.2500,5,1
45600,12:40:00,4.2500,4.2500,4.2500,4.2500,195,3
47400,13:10:00,4.2400,4.2400,4.2400,4.2400,100,1
48000,13:20:00,4.2400,4.2400,4.2400,4.2400,120,2
48300,13:25:00,4.2100,4.2100,4.2100,4.2100,100,1
48900,13:35:00,4.2100,4.2100,4.2100,4.2100,400,5
49200,13:40:00,4.2200,4.2300,4.2200,4.2300,300,4
50100,13:55:00,4.2400,4.2400,4.2400,4.2400,400,4
50700,14:05:00,4.2700,4.2700,4.2700,4.2700,100,1
51000,14:10:00,4.2900,4.2900,4.2800,4.2800,844,8
51600,14:20:00,4.2900,4.3000,4.2900,4.3000,200,3
52500,14:35:00,4.2800,4.2800,4.2800,4.2800,200,2
53100,14:45:00,4.2900,4.3000,4.2900,4.3000,500,3
53700,14:55:00,4.3000,4.3000,4.3000,4.3000,100,1
54000,15:00:00,4.2900,4.2900,4.2900,4.2900,200,3
54600,15:10:00,4.2800,4.2800,4.2800,4.2800,200,2
54900,15:15:00,4.2800,4.2800,4.2800,4.2800,100,2
55500,15:25:00,4.2800,4.2800,4.2800,4.2800,112,2
56400,15:40:00,4.2700,4.2700,4.2700,4.2700,200,2
57300,15:55:00,4.2700,4.2750,4.2650,4.2750,882,17
