timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,25.5400,25.5900,25.5000,25.5000,3900,7
18000,05:00:00,25.5200,25.5600,25.5000,25.5600,2230,13
21600,06:00:00,25.5400,25.6200,25.5400,25.6000,1130,5
25200,07:00:00,25.6000,25.7600,25.5300,25.5600,16334,31
28800,08:00:00,25.5400,25.5700,25.4900,25.5700,2700,10
32400,09:00:00,25.4700,25.6800,0.0000,25.5200,42168,154
36000,10:00:00,25.5300,25.6100,25.4700,25.5500,28364,110
39600,11:00:00,25.5500,25.6600,25.5500,25.6200,17945,92
43200,12:00:00,25.6100,25.8000,25.6000,25.6300,55882,232
46800,13:00:00,25.6100,25.6200,25.5000,25.5000,13205,45
50400,14:00:00,25.5000,25.5800,25.4000,25.5250,48618,225
54000,15:00:00,25.5000,25.5550,25.5000,25.5500,28720,173
57600,16:00:00,25.5500,25.6100,25.5500,25.5900,800,4
64800,18:00:00,25.6100,25.6600,25.6100,25.6600,6400,22
