timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,25.5400,25.5900,25.5400,25.5600,3000,4
16200,04:30:00,25.5400,25.5400,25.5000,25.5000,900,3
18000,05:00:00,25.5200,25.5600,25.5000,25.5600,1300,8
19800,05:30:00,25.5600,25.5600,25.5400,25.5600,930,5
21600,06:00:00,25.5400,25.6200,25.5400,25.6200,930,4
23400,06:30:00,25.6000,25.6000,25.6000,25.6000,200,1
25200,07:00:00,25.6000,25.7600,25.6000,25.6600,6790,10
27000,07:30:00,25.6400,25.6500,25.5300,25.5600,9544,21
28800,08:00:00,25.5400,25.5400,25.4900,25.4900,1700,9
30600,08:30:00,25.5700,25.5700,25.5700,25.5700,1000,1
32400,09:00:00,25.4700,25.6000,25.4700,25.5800,900,4
34200,09:30:00,25.6400,25.6800,25.4700,25.5200,41268,150
36000,10:00:00,25.5300,25.5900,25.4750,25.5200,13360,52
37800,10:30:00,25.4800,25.6100,25.4700,25.5500,15004,58
39600,11:00:00,25.5500,25.6500,25.5500,25.5900,12480,58
41400,11:30:00,25.5900,25.6600,25.5900,25.6200,5465,34
43200,12:00:00,25.6100,25.8000,25.6000,25.7300,48238,191
45000,12:30:00,25.7300,25.7300,25.6300,25.6300,7644,41
46800,13:00:00,25.6100,25.6200,25.5700,25.5700,6611,19
48600,13:30:00,25.5400,25.5600,25.5000,25.5000,6594,26
50400,14:00:00,25.5000,25.5800,25.4000,25.4000,26701,124
52200,14:30:00,25.4100,25.5250,25.4100,25.5250,21917,101
54000,15:00:00,25.5000,25.5400,25.5000,25.5000,12129,66
55800,15:30:00,25.5000,25.5550,25.5000,25.5500,16591,107
57600,16:00:00,25.5500,25.5600,25.5500,25.5600,600,2
59400,16:30:00,25.6100,25.6100,25.5900,25.5900,200,2
64800,18:00:00,25.6100,25.6600,25.6100,25.6600,6400,22
