timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.1600,51.2400,51.1600,51.2400,1442,5
34380,09:33:00,51.3600,51.3600,51.3600,51.3600,20,1
34560,09:36:00,51.2700,52.4000,51.2700,52.4000,63,2
34680,09:38:00,51.4500,51.4500,51.4500,51.4500,1,1
35520,09:52:00,51.7200,51.7200,51.7200,51.7200,11,1
35700,09:55:00,51.7000,51.7000,51.7000,51.7000,427,5
36360,10:06:00,51.4000,51.4000,51.4000,51.4000,10,1
38280,10:38:00,51.6100,51.6100,51.6100,51.6100,1,1
39540,10:59:00,51.7000,51.7200,51.7000,51.7200,109,3
39720,11:02:00,51.7400,51.7400,51.7400,51.7400,5,1
40140,11:09:00,51.7500,51.7500,51.7500,51.7500,14,1
40260,11:11:00,51.7600,51.8000,51.7600,51.7600,134,5
40320,11:12:00,51.7600,51.7600,51.7500,51.7500,12,2
40380,11:13:00,51.7500,51.7500,51.7500,51.7500,41,2
40440,11:14:00,51.7500,51.7500,51.7500,51.7500,21,2
40500,11:15:00,51.7500,51.7700,51.7500,51.7500,1445,28
40560,11:16:00,51.7500,51.7500,51.7500,51.7500,737,12
40620,11:17:00,51.7500,51.7500,51.7500,51.7500,491,12
40800,11:20:00,51.7200,51.7200,51.6500,51.6500,727,12
40920,11:22:00,51.6500,51.7300,51.6500,51.7300,602,14
40980,11:23:00,51.6500,51.6500,51.6500,51.6500,10,1
41100,11:25:00,51.6500,51.6500,51.6500,51.6500,61,1
41340,11:29:00,51.6500,51.6500,51.6500,51.6500,9,1
41460,11:31:00,51.7200,51.7200,51.6500,51.6500,504,10
41580,11:33:00,51.6500,51.6500,51.6500,51.6500,5,1
41700,11:35:00,51.6500,51.6500,51.6500,51.6500,169,6
42180,11:43:00,51.4500,51.4500,51.4500,51.4500,37,1
43200,12:00:00,51.4500,51.4500,51.4500,51.4500,154,3
43260,12:01:00,51.4500,51.4500,51.4500,51.4500,5,1
43560,12:06:00,51.4700,51.4700,51.4500,51.4500,7,3
