timestamp,time,open,high,low,close,volume,trades
21300,05:55:00,23.0100,23.0100,23.0100,23.0100,521,1
22200,06:10:00,23.0000,23.0000,23.0000,23.0000,500,1
25200,07:00:00,23.0100,23.0200,23.0100,23.0200,2100,3
25800,07:10:00,22.9900,22.9900,22.9900,22.9900,500,1
32400,09:00:00,22.9200,22.9300,22.9200,22.9300,180,2
33600,09:20:00,22.8900,22.8900,22.8900,22.8900,1000,2
33900,09:25:00,22.8700,22.8900,22.8700,22.8900,300,2
34200,09:30:00,22.8900,23.0200,0.0000,22.8900,38210,296
34500,09:35:00,22.8600,22.9400,22.8100,22.9300,11998,85
34800,09:40:00,22.9300,23.0000,22.9200,22.9700,45906,405
35100,09:45:00,22.9700,22.9700,22.8700,22.8800,15987,160
35400,09:50:00,22.8800,22.9900,22.8800,22.9800,17611,180
35700,09:55:00,22.9800,22.9800,22.9100,22.9500,9937,106
36000,10:00:00,22.9600,23.0200,22.9200,22.9200,19186,166
36300,10:05:00,22.9200,22.9400,22.9000,22.9400,18117,174
36600,10:10:00,22.9550,23.0700,22.9500,23.0300,55687,464
36900,10:15:00,23.0300,23.0300,22.9750,23.0000,6338,56
37200,10:20:00,23.0100,23.0300,22.9700,22.9700,10559,133
37500,10:25:00,22.9800,22.9800,22.9600,22.9600,3124,31
37800,10:30:00,22.9700,23.0600,22.9700,23.0100,35049,257
38100,10:35:00,23.0300,23.0600,22.9700,22.9900,6983,86
38400,10:40:00,22.9800,23.0400,22.9800,23.0400,4443,38
38700,10:45:00,23.0300,23.0400,22.9600,22.9800,4778,62
39000,10:50:00,22.9700,22.9700,22.9400,22.9600,3064,56
39300,10:55:00,22.9700,22.9900,22.9700,22.9900,2414,36
39600,11:00:00,23.0000,23.0700,23.0000,23.0400,26347,250
39900,11:05:00,23.0400,23.0500,23.0200,23.0300,4734,47
40200,11:10:00,23.0200,23.0500,23.0100,23.0250,7455,119
40500,11:15:00,23.0400,23.0400,23.0100,23.0400,9191,100
40800,11:20:00,23.0500,23.0500,22.9800,23.0200,8358,94
41100,11:25:00,23.0300,23.0300,22.9450,22.9800,6922,64
41400,11:30:00,22.9700,23.0100,22.9700,23.0100,19098,134
41700,11:35:00,23.0200,23.0300,22.9900,23.0000,6639,65
42000,11:40:00,23.0200,23.0400,23.0100,23.0200,3428,39
42300,11:45:00,23.0200,23.0200,22.9900,23.0100,3078,40
42600,11:50:00,23.0000,23.0000,22.9500,22.9600,3574,32
42900,11:55:00,22.9800,23.0100,22.9800,23.0000,10431,96
43200,12:00:00,23.0200,23.0200,22.9700,22.9700,3796,41
43500,12:05:00,22.9700,23.0100,22.9700,23.0000,2251,33
43800,12:10:00,23.0000,23.0050,22.9800,22.9850,4289,55
44100,12:15:00,22.9900,23.0100,22.9800,23.0000,1181,12
44400,12:20:00,22.9900,22.9900,22.9500,22.9500,1786,27
44700,12:25:00,22.9400,22.9600,22.9300,22.9600,1902,15
45000,12:30:00,22.9700,22.9700,22.9500,22.9500,2829,27
45300,12:35:00,22.9600,22.9600,22.9150,22.9500,3333,28
45600,12:40:00,22.9600,22.9600,22.9250,22.9600,8459,62
45900,12:45:00,22.9700,22.9800,22.9700,22.9800,2994,22
46200,12:50:00,22.9900,22.9900,22.9600,22.9700,4300,33
46500,12:55:00,22.9600,22.9600,22.9100,22.9200,3690,37
46800,13:00:00,22.9200,22.9200,22.8900,22.8900,3878,39
47100,13:05:00,22.8800,22.9200,22.8800,22.9200,3750,21
47400,13:10:00,22.9200,22.9200,22.9050,22.9100,6893,49
47700,13:15:00,22.9100,22.9500,22.9000,22.9400,4305,33
