timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,23.0100,23.0100,23.0100,23.0100,521,1
21600,06:00:00,23.0000,23.0000,23.0000,23.0000,500,1
25200,07:00:00,23.0100,23.0200,22.9900,22.9900,2600,4
32400,09:00:00,22.9200,23.0200,0.0000,22.9500,141129,1238
36000,10:00:00,22.9600,23.0700,22.9000,22.9900,169742,1559
39600,11:00:00,23.0000,23.0700,22.9450,23.0000,109255,1080
43200,12:00:00,23.0200,23.0200,22.9100,22.9200,40810,392
46800,13:00:00,22.9200,22.9650,22.8750,22.8900,59877,449
50400,14:00:00,22.8900,23.2500,22.8900,23.2100,105257,972
54000,15:00:00,23.2100,23.2100,23.0750,23.1450,93807,884
