timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.7500,30.7500,30.5800,30.5900,258,5
35100,09:45:00,30.5500,30.5500,30.5500,30.5500,61,1
36000,10:00:00,30.4300,30.4300,30.4300,30.4300,68,1
36900,10:15:00,30.4900,30.4900,30.4900,30.4900,611,6
37800,10:30:00,30.2900,30.4300,30.2900,30.3200,698,14
38700,10:45:00,30.3200,30.4700,30.2800,30.4700,410,12
39600,11:00:00,30.5000,30.5700,30.5000,30.5700,106,2
40500,11:15:00,30.5600,30.5600,30.5600,30.5600,100,1
41400,11:30:00,30.5500,30.5600,30.5350,30.5600,323,5
42300,11:45:00,30.6200,30.6200,30.6200,30.6200,8,1
43200,12:00:00,30.6000,30.6200,30.6000,30.6200,66,8
45000,12:30:00,30.6100,30.6100,30.6100,30.6100,2,1
45900,12:45:00,30.7000,30.7300,30.6900,30.7300,1064,17
46800,13:00:00,30.7200,30.7200,30.6700,30.6700,156,4
47700,13:15:00,30.6200,30.6500,30.6200,30.6500,800,4
48600,13:30:00,30.6800,30.6800,30.6200,30.6200,161,2
49500,13:45:00,30.6500,30.6500,30.6500,30.6500,22,4
50400,14:00:00,30.6500,30.7300,30.6500,30.7300,353,14
51300,14:15:00,30.6800,30.8500,30.6700,30.7200,1655,26
52200,14:30:00,30.7200,30.8500,30.7200,30.8200,1223,15
53100,14:45:00,30.8100,30.8100,30.8000,30.8000,349,6
55800,15:30:00,30.5600,30.6500,30.5600,30.6500,240,7
56700,15:45:00,30.6900,30.7200,30.5500,30.6400,568,27
