timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,70.2500,70.2500,70.2500,70.2500,200,1
35100,09:45:00,70.1300,70.1300,70.1300,70.1300,100,1
36000,10:00:00,70.2000,70.2200,70.1500,70.1500,207,3
38700,10:45:00,70.0500,70.0600,70.0300,70.0300,858,4
40500,11:15:00,70.0800,70.1100,70.0800,70.1100,1638,4
41400,11:30:00,70.1000,70.1000,70.1000,70.1000,250,3
42300,11:45:00,70.0700,70.1000,70.0700,70.1000,1949,6
43200,12:00:00,70.1200,70.1700,70.1100,70.1200,1616,6
44100,12:15:00,70.1600,70.1700,70.1600,70.1700,300,2
45000,12:30:00,70.1000,70.1000,70.1000,70.1000,20,1
46800,13:00:00,70.0700,70.0700,70.0700,70.0700,4,1
47700,13:15:00,70.1600,70.1900,70.1600,70.1900,1362,6
49500,13:45:00,70.2800,70.3200,70.2800,70.2900,2300,3
50400,14:00:00,69.9800,69.9800,69.4200,69.4200,8121,16
51300,14:15:00,69.5000,69.5200,69.5000,69.5200,1000,2
52200,14:30:00,69.3500,69.3500,69.1900,69.1900,1010,3
53100,14:45:00,68.9400,69.1300,68.9400,69.0700,469,6
54000,15:00:00,69.1400,69.2900,69.1000,69.2900,800,4
55800,15:30:00,69.2300,69.2300,69.2300,69.2300,2,1
56700,15:45:00,69.2400,69.2400,69.2400,69.2400,47,2
