timestamp,time,open,high,low,close,volume,trades
32940,09:09:00,70.2500,70.2500,70.2500,70.2500,200,1
35340,09:49:00,70.1300,70.1300,70.1300,70.1300,100,1
36300,10:05:00,70.2000,70.2000,70.2000,70.2000,1,1
36420,10:07:00,70.2200,70.2200,70.2200,70.2200,6,1
36720,10:12:00,70.1500,70.1500,70.1500,70.1500,200,1
39000,10:50:00,70.0500,70.0500,70.0500,70.0500,500,1
39300,10:55:00,70.0600,70.0600,70.0600,70.0600,58,1
39480,10:58:00,70.0500,70.0500,70.0300,70.0300,300,2
40500,11:15:00,70.0800,70.0800,70.0800,70.0800,1400,2
40920,11:22:00,70.1100,70.1100,70.1100,70.1100,238,2
41400,11:30:00,70.1000,70.1000,70.1000,70.1000,50,1
42240,11:44:00,70.1000,70.1000,70.1000,70.1000,200,2
42360,11:46:00,70.0700,70.0700,70.0700,70.0700,700,2
42420,11:47:00,70.0700,70.0700,70.0700,70.0700,600,1
42540,11:49:00,70.0700,70.0700,70.0700,70.0700,500,1
42840,11:54:00,70.1000,70.1000,70.1000,70.1000,100,1
43140,11:59:00,70.1000,70.1000,70.1000,70.1000,49,1
43260,12:01:00,70.1200,70.1200,70.1200,70.1200,16,1
43440,12:04:00,70.1700,70.1700,70.1700,70.1700,200,1
43980,12:13:00,70.1100,70.1200,70.1100,70.1200,1400,4
44280,12:18:00,70.1600,70.1600,70.1600,70.1600,200,1
44520,12:22:00,70.1700,70.1700,70.1700,70.1700,100,1
45360,12:36:00,70.1000,70.1000,70.1000,70.1000,20,1
47580,13:13:00,70.0700,70.0700,70.0700,70.0700,4,1
47940,13:19:00,70.1600,70.1600,70.1600,70.1600,1000,2
48240,13:24:00,70.1600,70.1600,70.1600,70.1600,62,2
48360,13:26:00,70.1800,70.1800,70.1800,70.1800,100,1
48540,13:29:00,70.1900,70.1900,70.1900,70.1900,200,1
49500,13:45:00,70.2800,70.3200,70.2800,70.3200,1800,2
49680,13:48:00,70.2900,70.2900,70.2900,70.2900,500,1
50400,14:00:00,69.9800,69.9800,69.7200,69.7200,3074,6
50460,14:01:00,69.7100,69.7300,69.7100,69.7200,2900,4
50640,14:04:00,69.6200,69.6200,69.6200,69.6200,800,1
50820,14:07:00,69.5300,69.5300,69.5300,69.5300,100,1
50940,14:09:00,69.6300,69.6400,69.6300,69.6400,400,2
51240,14:14:00,69.4200,69.4200,69.4200,69.4200,847,2
51420,14:17:00,69.5000,69.5200,69.5000,69.5200,1000,2
52260,14:31:00,69.3500,69.3500,69.3500,69.3500,10,1
52620,14:37:00,69.2200,69.2200,69.1900,69.1900,1000,2
53340,14:49:00,68.9400,68.9400,68.9400,68.9400,66,2
53580,14:53:00,69.1300,69.1300,69.1300,69.1300,200,1
53700,14:55:00,69.0600,69.0700,69.0600,69.0700,203,3
54000,15:00:00,69.1400,69.1400,69.1400,69.1400,100,1
54600,15:10:00,69.1000,69.1100,69.1000,69.1100,500,2
54720,15:12:00,69.2900,69.2900,69.2900,69.2900,200,1
56040,15:34:00,69.2300,69.2300,69.2300,69.2300,2,1
57540,15:59:00,69.2400,69.2400,69.2400,69.2400,47,2
