timestamp,time,open,high,low,close,volume,trades
39360,10:56:00,8.1600,8.1600,8.1600,8.1600,52,1
39660,11:01:00,8.1600,8.1600,8.1600,8.1600,100,1
40080,11:08:00,8.1600,8.1600,8.1600,8.1600,100,1
40260,11:11:00,8.1400,8.1400,8.1400,8.1400,100,1
40500,11:15:00,8.1400,8.1400,8.1400,8.1400,274,3
40620,11:17:00,8.1400,8.1400,8.1400,8.1400,100,1
40740,11:19:00,8.1400,8.1400,8.1400,8.1400,100,1
48180,13:23:00,8.1600,8.1600,8.1600,8.1600,100,1
53880,14:58:00,8.2400,8.2400,8.2400,8.2400,1060,4
54300,15:05:00,8.2500,8.2500,8.2500,8.2500,88,2
55740,15:29:00,8.2500,8.2500,8.2500,8.2500,312,1
56220,15:37:00,8.2400,8.2400,8.2400,8.2400,100,1
57540,15:59:00,8.2400,8.2400,8.2400,8.2400,400,1
