timestamp,time,open,high,low,close,volume,trades
36060,10:01:00,8.4800,8.4800,8.4800,8.4800,100,1
37260,10:21:00,8.4800,8.4800,8.4800,8.4800,100,1
37440,10:24:00,8.4850,8.4900,8.4850,8.4900,500,2
37800,10:30:00,8.4850,8.4850,8.4850,8.4850,300,1
37860,10:31:00,8.4900,8.4900,8.4900,8.4900,100,1
37920,10:32:00,8.4850,8.4900,8.4850,8.4900,2200,18
37980,10:33:00,8.4900,8.4900,8.4900,8.4900,800,8
38160,10:36:00,8.4850,8.4850,8.4850,8.4850,400,1
38220,10:37:00,8.4900,8.4900,8.4900,8.4900,500,5
38340,10:39:00,8.4900,8.4900,8.4900,8.4900,200,2
38640,10:44:00,8.4850,8.4850,8.4850,8.4850,200,2
38700,10:45:00,8.4900,8.4900,8.4900,8.4900,300,3
38820,10:47:00,8.4900,8.4900,8.4900,8.4900,100,1
38880,10:48:00,8.4900,8.4900,8.4900,8.4900,300,3
39060,10:51:00,8.4900,8.4900,8.4900,8.4900,100,1
39180,10:53:00,8.4900,8.4900,8.4900,8.4900,100,1
39660,11:01:00,8.5000,8.5000,8.5000,8.5000,2600,2
39900,11:05:00,8.5000,8.5000,8.4800,8.4900,2822,25
41220,11:27:00,8.5000,8.5000,8.5000,8.5000,1300,8
41640,11:34:00,8.4950,8.4950,8.4950,8.4950,100,1
42120,11:42:00,8.5000,8.5000,8.5000,8.5000,100,1
43200,12:00:00,8.5050,8.5050,8.5050,8.5050,800,3
44460,12:21:00,8.5000,8.5000,8.5000,8.5000,100,1
47220,13:07:00,8.5000,8.5000,8.5000,8.5000,100,1
47700,13:15:00,8.5100,8.5100,8.5100,8.5100,1400,2
48960,13:36:00,8.5200,8.5200,8.5200,8.5200,300,2
50640,14:04:00,8.5400,8.5500,8.5400,8.5500,2500,2
50700,14:05:00,8.5500,8.5500,8.5500,8.5500,800,6
51180,14:13:00,8.5450,8.5450,8.5450,8.5450,200,1
51240,14:14:00,8.5450,8.5500,8.5450,8.5500,1300,11
51780,14:23:00,8.5500,8.5500,8.5500,8.5500,200,2
52380,14:33:00,8.5350,8.5350,8.5350,8.5350,200,2
53940,14:59:00,8.5300,8.5300,8.5300,8.5300,100,1
54240,15:04:00,8.5250,8.5250,8.5250,8.5250,100,1
54720,15:12:00,8.5300,8.5300,8.5300,8.5300,200,2
56880,15:48:00,8.5300,8.5300,8.5300,8.5300,112,3
57120,15:52:00,8.5250,8.5250,8.5250,8.5250,53,1
57540,15:59:00,8.5250,8.5250,8.5250,8.5250,100,1
