timestamp,time,price,volume
33274978292523,09:14:34.978,1.3200,13
33278682061412,09:14:38.682,1.3200,487
33559061684472,09:19:19.061,1.3800,20
34200920250411,09:30:00.920,0.0000,0
35103494800943,09:45:03.494,1.3800,83
44613268661522,12:23:33.268,1.4100,100
51884334792158,14:24:44.334,1.4400,4
54666340932770,15:11:06.340,1.4300,200
55687903982216,15:28:07.903,1.4800,3
56560350784523,15:42:40.350,1.4700,200
57282269494865,15:54:42.269,1.4600,100
57282269631735,15:54:42.269,1.4600,2
57586327547543,15:59:46.327,1.4800,10
57587278560359,15:59:47.278,1.4800,10
57588499732806,15:59:48.499,1.4800,10
57589345613257,15:59:49.345,1.4800,10
57590304738973,15:59:50.304,1.4800,10
57591168598452,15:59:51.168,1.4800,10
57591935570221,15:59:51.935,1.4800,10
57592798985490,15:59:52.798,1.4800,7
57600237518120,16:00:00.237,0.0000,0
58398804010541,16:13:18.804,1.3900,2
59398376340661,16:29:58.376,1.5100,14
