timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,223.9800,224.0700,221.3550,221.3550,492,8
35100,09:45:00,220.2700,221.5700,219.9600,220.9600,1041,18
36000,10:00:00,220.5100,221.2500,220.3800,221.2500,1273,36
36900,10:15:00,221.6350,221.6350,220.7500,221.5650,1485,28
37800,10:30:00,221.5750,221.6100,220.7400,220.7400,824,17
38700,10:45:00,220.6300,220.6300,219.9700,220.4600,1004,22
39600,11:00:00,220.9800,221.0100,220.3100,220.3100,1137,32
40500,11:15:00,220.6300,221.0000,220.5500,221.0000,1141,12
41400,11:30:00,220.7500,220.8500,220.5200,220.7900,418,7
42300,11:45:00,220.7900,221.0700,220.6300,220.6300,684,11
43200,12:00:00,221.0000,221.1100,220.9450,221.1100,606,8
44100,12:15:00,221.2650,221.5400,221.2650,221.5400,1429,22
45000,12:30:00,221.5500,221.5500,220.8200,220.8200,1522,24
45900,12:45:00,220.6800,221.0300,220.3700,220.3700,1206,53
46800,13:00:00,220.3600,220.5600,220.2600,220.5600,1145,26
47700,13:15:00,220.7900,220.7900,220.4300,220.4500,129,5
48600,13:30:00,220.4700,221.0800,220.4500,221.0800,1157,31
49500,13:45:00,221.1000,221.2300,220.5800,220.7800,618,9
50400,14:00:00,220.9700,223.2700,220.9700,223.1800,2109,44
51300,14:15:00,223.0800,223.2000,222.6700,222.7400,988,26
52200,14:30:00,222.6700,223.3500,222.6700,223.0500,1433,36
53100,14:45:00,223.2350,223.5200,223.0000,223.0900,1046,24
54000,15:00:00,223.0300,223.1600,222.5900,222.5900,1489,54
54900,15:15:00,222.5800,222.5800,221.5600,221.6700,1981,71
55800,15:30:00,221.6600,222.0000,221.5100,221.5800,1468,52
56700,15:45:00,221.5500,222.0500,221.5000,221.7400,2505,58
