timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,223.9800,224.0700,221.9700,221.9700,283,3
34380,09:33:00,221.9800,221.9800,221.9800,221.9800,100,1
34500,09:35:00,222.9000,222.9000,222.9000,222.9000,3,1
34560,09:36:00,222.3700,222.3700,222.3700,222.3700,17,1
35040,09:44:00,221.3550,221.3550,221.3550,221.3550,89,1
35700,09:55:00,220.2700,220.2700,220.2700,220.2700,103,2
35760,09:56:00,221.5700,221.5700,220.1300,220.1300,205,4
35820,09:57:00,220.1900,220.9600,219.9600,220.9600,733,12
36300,10:05:00,220.5100,220.5100,220.5100,220.5100,3,1
36360,10:06:00,220.3800,220.9100,220.3800,220.9100,405,10
36420,10:07:00,220.6500,220.6500,220.6500,220.6500,1,1
36480,10:08:00,220.6800,220.6800,220.6800,220.6800,1,1
36540,10:09:00,220.6600,220.6600,220.6600,220.6600,7,1
36600,10:10:00,220.6500,220.6500,220.5100,220.5100,4,2
36720,10:12:00,220.6900,221.2500,220.6900,221.1300,365,10
36780,10:13:00,221.2100,221.2500,221.1800,221.2500,487,10
37080,10:18:00,221.6350,221.6350,220.9500,220.9500,506,9
37140,10:19:00,220.8500,221.0500,220.7500,221.0500,400,5
37200,10:20:00,220.9600,221.2800,220.9600,221.2800,335,6
37320,10:22:00,221.2700,221.2700,221.2700,221.2700,3,1
37440,10:24:00,221.5700,221.5700,221.5600,221.5600,235,5
37560,10:26:00,221.1200,221.1200,221.1200,221.1200,5,1
37680,10:28:00,221.5650,221.5650,221.5650,221.5650,1,1
37920,10:32:00,221.5750,221.5750,221.5750,221.5750,1,1
38100,10:35:00,221.6100,221.6100,221.5800,221.5800,109,2
38160,10:36:00,221.3600,221.3600,221.3200,221.3200,100,2
38220,10:37:00,221.2800,221.2800,221.0000,221.0000,153,4
38280,10:38:00,221.0000,221.2900,221.0000,221.2900,354,6
38520,10:42:00,221.0700,221.0700,220.7400,220.7400,107,2
38700,10:45:00,220.6300,220.6300,220.5950,220.5950,69,3
38760,10:46:00,220.6200,220.6200,220.6200,220.6200,100,1
38820,10:47:00,220.2800,220.2800,220.2600,220.2600,145,2
38940,10:49:00,220.2700,220.2700,220.2700,220.2700,100,2
39000,10:50:00,220.4200,220.4200,220.4200,220.4200,100,2
39240,10:54:00,220.1100,220.1100,220.0000,220.0000,103,2
39360,10:56:00,220.2350,220.2350,220.0000,220.0000,69,3
39420,10:57:00,219.9700,219.9700,219.9700,219.9700,100,1
39480,10:58:00,220.2150,220.4300,220.2150,220.4300,18,4
39540,10:59:00,220.4600,220.4600,220.4600,220.4600,200,2
39600,11:00:00,220.9800,220.9800,220.9800,220.9800,10,2
39660,11:01:00,221.0100,221.0100,221.0000,221.0100,300,8
40200,11:10:00,220.9000,220.9000,220.7600,220.7900,619,18
40380,11:13:00,220.3100,220.3100,220.3100,220.3100,208,4
40920,11:22:00,220.6300,220.6300,220.6300,220.6300,1,1
40980,11:23:00,220.5500,220.6600,220.5500,220.6600,1040,10
41340,11:29:00,221.0000,221.0000,221.0000,221.0000,100,1
41520,11:32:00,220.7500,220.7500,220.7500,220.7500,100,1
41820,11:37:00,220.8500,220.8500,220.8500,220.8500,8,1
41940,11:39:00,220.5500,220.5500,220.5200,220.5200,109,2
42120,11:42:00,220.7900,220.7900,220.7900,220.7900,201,3
42420,11:47:00,220.7900,220.7900,220.7900,220.7900,65,1
42480,11:48:00,221.0700,221.0700,221.0700,221.0700,1,1
42540,11:49:00,221.0000,221.0000,220.7700,220.7700,309,4
42600,11:50:00,220.7900,220.7900,220.6300,220.6300,309,5
43380,12:03:00,221.0000,221.0000,221.0000,221.0000,100,1
43860,12:11:00,221.0600,221.0600,221.0600,221.0600,1,1
44040,12:14:00,220.9450,221.1100,220.9450,221.1100,505,6
44100,12:15:00,221.2650,221.2650,221.2650,221.2650,1,1
44160,12:16:00,221.3000,221.3000,221.3000,221.3000,7,1
44280,12:18:00,221.2700,221.2700,221.2700,221.2700,100,1
44340,12:19:00,221.5400,221.5400,221.5400,221.5400,100,1
44700,12:25:00,221.3800,221.4400,221.3300,221.4400,586,10
44760,12:26:00,221.3000,221.3000,221.3000,221.3000,165,2
44880,12:28:00,221.4500,221.5400,221.4500,221.5400,470,6
45000,12:30:00,221.5500,221.5500,221.5500,221.5500,1,1
45180,12:33:00,221.3800,221.3800,220.9600,220.9600,1110,17
45720,12:42:00,221.0000,221.0000,220.8200,220.8200,411,6
46080,12:48:00,220.6800,220.6800,220.6800,220.6800,60,2
46200,12:50:00,220.8700,221.0300,220.7600,221.0300,264,6
46500,12:55:00,220.6600,220.6600,220.4900,220.4900,688,31
46560,12:56:00,220.4800,220.4800,220.4200,220.4200,175,10
46620,12:57:00,220.4100,220.4100,220.3900,220.3900,9,3
46680,12:58:00,220.3700,220.3700,220.3700,220.3700,10,1
46800,13:00:00,220.3600,220.3600,220.3500,220.3500,90,3
46980,13:03:00,220.3400,220.3400,220.3400,220.3400,100,2
47040,13:04:00,220.3400,220.3400,220.2600,220.2600,249,11
47160,13:06:00,220.3000,220.5600,220.3000,220.5600,501,7
47280,13:08:00,220.5600,220.5600,220.5600,220.5600,205,3
48000,13:20:00,220.7900,220.7900,220.7900,220.7900,5,1
48180,13:23:00,220.6200,220.6200,220.6200,220.6200,100,1
48240,13:24:00,220.4300,220.4300,220.4300,220.4300,20,2
48540,13:29:00,220.4500,220.4500,220.4500,220.4500,4,1
48720,13:32:00,220.4700,220.4700,220.4500,220.4500,37,5
48960,13:36:00,220.5800,220.7400,220.5450,220.7400,403,7
49020,13:37:00,220.7900,220.7900,220.7900,220.7900,5,1
49140,13:39:00,220.8000,220.8300,220.8000,220.8300,199,6
49380,13:43:00,220.8900,221.0000,220.8900,220.9500,418,9
49440,13:44:00,220.9500,221.0800,220.9500,221.0800,95,3
49500,13:45:00,221.1000,221.2300,221.1000,221.2300,300,3
49620,13:47:00,220.9500,220.9500,220.9500,220.9500,112,3
49740,13:49:00,220.8200,220.8200,220.8200,220.8200,100,1
50100,13:55:00,220.5800,220.5800,220.5800,220.5800,6,1
50280,13:58:00,220.7800,220.7800,220.7800,220.7800,100,1
50400,14:00:00,220.9700,221.4000,220.9700,221.4000,824,19
50580,14:03:00,221.7200,221.7200,221.7200,221.7200,1,1
50640,14:04:00,222.1100,222.9400,222.1100,222.9400,200,2
50700,14:05:00,222.9150,222.9150,222.9150,222.9150,8,2
50880,14:08:00,222.9200,222.9200,222.7700,222.7700,5,2
50940,14:09:00,223.2700,223.2700,222.9800,223.1750,400,4
51000,14:10:00,223.1350,223.1350,222.8800,222.8800,332,7
51060,14:11:00,222.9800,223.0400,222.9800,223.0400,240,3
51180,14:13:00,223.1800,223.1800,223.1800,223.1800,99,4
51300,14:15:00,223.0800,223.0800,222.6700,222.6700,212,4
51360,14:16:00,222.8200,222.8200,222.8200,222.8200,7,2
51480,14:18:00,222.8100,222.8100,222.8100,222.8100,100,1
51660,14:21:00,222.8050,223.0600,222.8050,223.0600,109,4
51900,14:25:00,223.0700,223.0700,223.0700,223.0700,1,1
51960,14:26:00,223.0550,223.2000,223.0300,223.2000,23,3
52020,14:27:00,222.7900,222.7900,222.7600,222.7600,23,2
52140,14:29:00,222.7400,222.8750,222.7400,222.7400,513,9
52200,14:30:00,222.6700,222.6700,222.6700,222.6700,14,1
52260,14:31:00,222.6700,222.8200,222.6700,222.8200,20,2
52320,14:32:00,222.8200,222.8200,222.8200,222.8200,100,1
52440,14:34:00,223.0200,223.1400,223.0200,223.1400,341,5
52500,14:35:00,223.1450,223.3500,223.1450,223.3500,107,3
52620,14:37:00,223.3250,223.3250,222.9700,223.3200,410,7
52680,14:38:00,223.0400,223.0400,223.0400,223.0400,9,1
52920,14:42:00,223.1100,223.1100,223.1100,223.1100,5,1
52980,14:43:00,223.0500,223.0500,222.8700,223.0500,427,15
53100,14:45:00,223.2350,223.2350,223.0600,223.0600,10,3
53160,14:46:00,223.2350,223.3900,223.2000,223.3900,55,3
53400,14:50:00,223.0800,223.0800,223.0800,223.0800,12,1
53460,14:51:00,223.0200,223.0200,223.0000,223.0000,500,6
53520,14:52:00,223.1700,223.1700,223.1700,223.1700,100,1
53580,14:53:00,223.0900,223.0900,223.0900,223.0900,100,1
53640,14:54:00,223.0900,223.0900,223.0900,223.0900,6,1
53760,14:56:00,223.3650,223.5200,223.3650,223.5200,100,3
53880,14:58:00,223.2700,223.2700,223.1500,223.1500,160,3
53940,14:59:00,223.1000,223.1000,223.0900,223.0900,3,2
54060,15:01:00,223.0300,223.0300,223.0300,223.0300,5,1
54120,15:02:00,223.1500,223.1500,223.1500,223.1500,1,1
54180,15:03:00,223.0000,223.0000,223.0000,223.0000,120,3
54240,15:04:00,223.0000,223.0000,223.0000,223.0000,14,2
54300,15:05:00,223.0000,223.0000,223.0000,223.0000,206,6
54360,15:06:00,223.0000,223.1600,223.0000,223.1600,349,8
54540,15:09:00,223.0000,223.1200,223.0000,223.1200,362,11
54600,15:10:00,223.1200,223.1200,222.8000,222.8000,369,16
54660,15:11:00,222.7900,222.7900,222.7800,222.7800,21,2
54720,15:12:00,222.6000,222.6000,222.6000,222.6000,20,1
54840,15:14:00,222.5900,222.5900,222.5900,222.5900,22,3
54960,15:16:00,222.5800,222.5800,222.0300,222.0300,121,7
55020,15:17:00,222.0100,222.0100,221.7300,221.7300,405,8
55080,15:18:00,221.9900,221.9900,221.7600,221.7600,259,6
55200,15:20:00,221.6600,221.8450,221.6400,221.6400,140,4
55260,15:21:00,221.8300,221.8300,221.8300,221.8300,5,1
55320,15:22:00,221.6700,221.6700,221.6700,221.6700,94,3
55380,15:23:00,221.6700,221.6700,221.6300,221.6300,18,6
55440,15:24:00,221.6200,221.6500,221.6000,221.6000,56,6
55560,15:26:00,221.5900,221.8200,221.5900,221.8200,19,3
55620,15:27:00,221.5900,221.9500,221.5600,221.9500,315,14
55680,15:28:00,222.0500,222.0500,221.8200,221.8200,13,2
55740,15:29:00,221.8300,221.8300,221.6700,221.6700,536,11
55800,15:30:00,221.6600,221.6600,221.6600,221.6600,150,4
55860,15:31:00,221.8600,222.0000,221.8600,222.0000,335,7
55980,15:33:00,221.7700,221.7700,221.7500,221.7500,109,3
56040,15:34:00,221.6100,221.6100,221.5200,221.5200,116,14
56100,15:35:00,221.7400,221.9600,221.7400,221.9600,127,4
56220,15:37:00,221.6500,221.6500,221.6500,221.6500,95,3
56460,15:41:00,221.5400,221.5400,221.5200,221.5200,296,8
56520,15:42:00,221.5200,221.6800,221.5100,221.5800,240,9
56700,15:45:00,221.5500,221.7400,221.5000,221.7400,680,14
56760,15:46:00,221.6400,221.6400,221.6400,221.6400,5,1
56820,15:47:00,221.7400,221.7500,221.7400,221.7500,300,5
57000,15:50:00,221.6500,221.6500,221.5600,221.5600,543,7
57120,15:52:00,221.6000,221.6000,221.5400,221.5400,177,3
57180,15:53:00,221.5600,221.5600,221.5600,221.5600,100,1
57240,15:54:00,221.5000,221.6700,221.5000,221.6700,219,8
57300,15:55:00,221.7600,221.8200,221.7600,221.8200,155,8
57420,15:57:00,221.8900,222.0500,221.8800,221.8800,313,8
57480,15:58:00,221.9300,221.9300,221.9300,221.9300,5,1
57540,15:59:00,221.8800,221.8800,221.7400,221.7400,8,2
