timestamp,time,price,volume
34200704007306,09:30:00.704,0.0000,0
36219014826321,10:03:39.014,6.3300,1
36874912518282,10:14:34.912,6.3300,50
57431477890864,15:57:11.477,6.3300,2
57446477793654,15:57:26.477,6.3300,5
57461498576359,15:57:41.498,6.3300,5
57471510448171,15:57:51.510,6.3300,2
57486508811211,15:58:06.508,6.3300,3
57501512484826,15:58:21.512,6.3300,5
57516510672465,15:58:36.510,6.3300,3
57531510562565,15:58:51.510,6.3300,3
57546520731412,15:59:06.520,6.3300,8
57600414146976,16:00:00.414,0.0000,0
