timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2000,15.2300,15.1300,15.2300,12392,113
36000,10:00:00,15.2300,15.2500,15.2200,15.2500,18121,163
37800,10:30:00,15.2400,15.2500,15.2300,15.2500,23069,156
39600,11:00:00,15.2500,15.2600,15.2100,15.2400,20886,122
41400,11:30:00,15.2500,15.2700,15.1850,15.2400,16569,116
43200,12:00:00,15.2400,15.3000,15.2400,15.3000,6371,53
45000,12:30:00,15.3000,15.3200,15.2900,15.2900,11609,76
46800,13:00:00,15.3000,15.3100,15.2600,15.2600,16153,115
48600,13:30:00,15.2600,15.2800,15.2300,15.2400,18716,112
50400,14:00:00,15.2350,15.3400,15.2200,15.2600,81045,525
52200,14:30:00,15.2500,15.2650,15.2200,15.2650,29590,193
54000,15:00:00,15.2600,15.2600,15.1400,15.1400,35964,220
55800,15:30:00,15.1500,15.2200,15.1500,15.2200,36018,263
