timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.2000,15.2200,15.1300,15.1800,5024,49
35100,09:45:00,15.1800,15.2300,15.1700,15.2300,7368,64
36000,10:00:00,15.2300,15.2500,15.2200,15.2500,9428,94
36900,10:15:00,15.2500,15.2500,15.2400,15.2500,8693,69
37800,10:30:00,15.2400,15.2500,15.2350,15.2450,11282,94
38700,10:45:00,15.2400,15.2500,15.2300,15.2500,11787,62
39600,11:00:00,15.2500,15.2600,15.2100,15.2100,13075,76
40500,11:15:00,15.2100,15.2600,15.2100,15.2400,7811,46
41400,11:30:00,15.2500,15.2700,15.2200,15.2200,6466,46
42300,11:45:00,15.2150,15.2400,15.1850,15.2400,10103,70
43200,12:00:00,15.2400,15.2800,15.2400,15.2800,4951,42
44100,12:15:00,15.2800,15.3000,15.2800,15.3000,1420,11
45000,12:30:00,15.3000,15.3100,15.2900,15.3000,7969,55
45900,12:45:00,15.3000,15.3200,15.2900,15.2900,3640,21
46800,13:00:00,15.3000,15.3100,15.3000,15.3000,3825,30
47700,13:15:00,15.2900,15.3000,15.2600,15.2600,12328,85
48600,13:30:00,15.2600,15.2800,15.2550,15.2800,9404,64
49500,13:45:00,15.2700,15.2700,15.2300,15.2400,9312,48
50400,14:00:00,15.2350,15.2900,15.2200,15.2900,58801,378
51300,14:15:00,15.2800,15.3400,15.2600,15.2600,22244,147
52200,14:30:00,15.2500,15.2600,15.2200,15.2500,17182,105
53100,14:45:00,15.2400,15.2650,15.2200,15.2650,12408,88
54000,15:00:00,15.2600,15.2600,15.2000,15.2400,10134,68
54900,15:15:00,15.2500,15.2550,15.1400,15.1400,25830,152
55800,15:30:00,15.1500,15.2050,15.1500,15.2050,9444,68
56700,15:45:00,15.2000,15.2200,15.1750,15.2200,26574,195
