timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,7.7200,7.7200,7.7100,7.7100,101,2
35700,09:55:00,7.7000,7.7000,7.7000,7.7000,273,4
36000,10:00:00,7.7000,7.7000,7.7000,7.7000,300,3
37200,10:20:00,7.7300,7.7500,7.7300,7.7500,348,5
37500,10:25:00,7.7500,7.7700,7.7500,7.7700,1300,9
37800,10:30:00,7.7850,7.8000,7.7850,7.8000,317,4
38100,10:35:00,7.8000,7.8100,7.8000,7.8100,100,2
38400,10:40:00,7.8200,7.8600,7.8200,7.8400,1120,12
39300,10:55:00,7.8450,7.8600,7.8450,7.8450,303,3
39600,11:00:00,7.8600,7.8600,7.8600,7.8600,100,1
40200,11:10:00,7.8700,7.8700,7.8600,7.8600,400,4
41100,11:25:00,7.8500,7.8500,7.8500,7.8500,30,1
41400,11:30:00,7.8450,7.8500,7.8450,7.8500,358,3
41700,11:35:00,7.8500,7.8600,7.8500,7.8600,130,3
42000,11:40:00,7.8600,7.8600,7.8600,7.8600,40,1
42300,11:45:00,7.8550,7.8700,7.8550,7.8700,216,2
42600,11:50:00,7.8700,7.8700,7.8700,7.8700,101,5
42900,11:55:00,7.8700,7.8700,7.8700,7.8700,89,1
43200,12:00:00,7.8800,7.8800,7.8800,7.8800,100,1
43500,12:05:00,7.8800,7.8800,7.8800,7.8800,92,1
44100,12:15:00,7.9000,7.9000,7.9000,7.9000,84,1
44700,12:25:00,7.8900,7.8900,7.8800,7.8800,210,2
45600,12:40:00,7.8600,7.8600,7.8300,7.8300,399,4
47700,13:15:00,7.7650,7.7650,7.7650,7.7650,300,1
48000,13:20:00,7.7500,7.7500,7.7500,7.7500,56,1
48600,13:30:00,7.7450,7.7450,7.7450,7.7450,300,1
49500,13:45:00,7.7450,7.7450,7.7450,7.7450,200,1
49800,13:50:00,7.7500,7.7500,7.7500,7.7500,20,1
50400,14:00:00,7.7450,7.7450,7.7450,7.7450,200,2
50700,14:05:00,7.7450,7.7450,7.7450,7.7450,200,2
51000,14:10:00,7.7500,7.7500,7.7500,7.7500,200,2
51600,14:20:00,7.7400,7.7400,7.7400,7.7400,200,2
52200,14:30:00,7.7250,7.7250,7.7250,7.7250,200,1
52500,14:35:00,7.7100,7.7100,7.7000,7.7000,200,4
52800,14:40:00,7.7200,7.7500,7.7200,7.7500,100,3
53400,14:50:00,7.7000,7.7100,7.7000,7.7000,595,5
53700,14:55:00,7.6900,7.6900,7.6800,7.6800,300,2
54000,15:00:00,7.6800,7.6800,7.6800,7.6800,215,3
54300,15:05:00,7.7000,7.7300,7.7000,7.7100,1200,7
56400,15:40:00,7.7400,7.7400,7.7400,7.7400,119,2
56700,15:45:00,7.7400,7.7400,7.7400,7.7400,200,4
57000,15:50:00,7.7400,7.7400,7.7300,7.7300,680,12
57300,15:55:00,7.7200,7.7200,7.7200,7.7200,200,2
