timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.7200,7.7200,7.7100,7.7100,101,3
35100,09:45:00,7.7000,7.7000,7.7000,7.7000,273,4
36000,10:00:00,7.7000,7.7000,7.7000,7.7000,300,3
36900,10:15:00,7.7300,7.7700,7.7300,7.7700,1648,14
37800,10:30:00,7.7850,7.8600,7.7850,7.8400,1537,18
38700,10:45:00,7.8450,7.8600,7.8450,7.8450,303,3
39600,11:00:00,7.8600,7.8700,7.8600,7.8600,500,5
40500,11:15:00,7.8500,7.8500,7.8500,7.8500,30,1
41400,11:30:00,7.8450,7.8600,7.8450,7.8600,528,7
42300,11:45:00,7.8550,7.8700,7.8550,7.8700,406,8
43200,12:00:00,7.8800,7.8800,7.8800,7.8800,192,2
44100,12:15:00,7.9000,7.9000,7.8800,7.8800,294,3
45000,12:30:00,7.8600,7.8600,7.8300,7.8300,399,4
47700,13:15:00,7.7650,7.7650,7.7500,7.7500,356,2
48600,13:30:00,7.7450,7.7450,7.7450,7.7450,300,1
49500,13:45:00,7.7450,7.7500,7.7450,7.7500,220,2
50400,14:00:00,7.7450,7.7500,7.7450,7.7500,600,6
51300,14:15:00,7.7400,7.7400,7.7400,7.7400,200,2
52200,14:30:00,7.7250,7.7500,7.7000,7.7500,500,8
53100,14:45:00,7.7000,7.7100,7.6800,7.6800,895,7
54000,15:00:00,7.6800,7.7300,7.6800,7.7100,1415,10
55800,15:30:00,7.7400,7.7400,7.7400,7.7400,119,2
56700,15:45:00,7.7400,7.7400,7.7200,7.7200,1080,18
