timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4500,9.4500,9.4300,9.4500,937,9
36000,10:00:00,9.5100,9.5100,9.5100,9.5100,6,1
37800,10:30:00,9.4500,9.4500,9.3400,9.3700,115,4
41400,11:30:00,9.1100,9.3500,9.1100,9.3500,73,4
43200,12:00:00,9.2000,9.2000,9.1900,9.1900,90,3
45000,12:30:00,9.3600,9.4100,9.3600,9.4100,800,14
46800,13:00:00,9.4150,9.5700,9.4150,9.5500,1196,15
48600,13:30:00,9.6000,9.6400,9.5100,9.6400,121,8
50400,14:00:00,9.5500,9.6300,9.3100,9.4400,1521,52
52200,14:30:00,9.4400,9.6300,9.4400,9.5600,287,30
54000,15:00:00,9.5300,9.6000,9.4850,9.5800,555,32
55800,15:30:00,9.5200,9.6700,9.4100,9.5300,2308,83
57600,16:00:00,9.5200,9.5200,9.5200,9.5200,2678,1
