timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4500,9.4500,9.4300,9.4300,795,4
34380,09:33:00,9.4300,9.4300,9.4300,9.4300,5,1
34560,09:36:00,9.4300,9.4300,9.4300,9.4300,42,2
34920,09:42:00,9.4500,9.4500,9.4500,9.4500,95,2
36780,10:13:00,9.5100,9.5100,9.5100,9.5100,6,1
38760,10:46:00,9.4500,9.4500,9.4500,9.4500,10,1
39540,10:59:00,9.3500,9.3700,9.3400,9.3700,105,3
41460,11:31:00,9.1100,9.1100,9.1100,9.1100,70,1
41580,11:33:00,9.2500,9.2500,9.2500,9.2500,1,1
42060,11:41:00,9.3500,9.3500,9.3500,9.3500,1,1
42660,11:51:00,9.3500,9.3500,9.3500,9.3500,1,1
43500,12:05:00,9.2000,9.2000,9.1900,9.1900,90,3
45180,12:33:00,9.3600,9.3600,9.3600,9.3600,10,1
45420,12:37:00,9.3600,9.3600,9.3600,9.3600,13,2
45600,12:40:00,9.3600,9.3600,9.3600,9.3600,40,2
45720,12:42:00,9.3600,9.3600,9.3600,9.3600,10,1
45780,12:43:00,9.3600,9.3600,9.3600,9.3600,17,1
45840,12:44:00,9.3700,9.3700,9.3700,9.3700,3,1
46440,12:54:00,9.3700,9.3700,9.3700,9.3700,100,1
46500,12:55:00,9.3700,9.3700,9.3700,9.3700,10,1
46620,12:57:00,9.3700,9.4100,9.3700,9.4100,597,4
46800,13:00:00,9.4150,9.4500,9.4150,9.4500,300,5
46980,13:03:00,9.5600,9.5700,9.5500,9.5500,396,5
47040,13:04:00,9.5500,9.5500,9.5500,9.5500,400,4
47460,13:11:00,9.5500,9.5500,9.5500,9.5500,100,1
48780,13:33:00,9.6000,9.6000,9.6000,9.6000,10,1
49920,13:52:00,9.5200,9.5700,9.5100,9.5700,103,4
49980,13:53:00,9.6000,9.6000,9.6000,9.6000,2,1
50280,13:58:00,9.6000,9.6400,9.6000,9.6400,6,2
50400,14:00:00,9.5500,9.5500,9.5100,9.5100,3,2
50460,14:01:00,9.5100,9.6300,9.4800,9.6300,1053,14
50520,14:02:00,9.4400,9.4400,9.4400,9.4400,3,1
50580,14:03:00,9.4400,9.4400,9.4400,9.4400,3,1
50640,14:04:00,9.4400,9.4400,9.4400,9.4400,3,1
50700,14:05:00,9.4400,9.4400,9.4400,9.4400,2,1
50760,14:06:00,9.4100,9.4100,9.4100,9.4100,3,1
50820,14:07:00,9.5200,9.5200,9.4100,9.4100,10,2
50880,14:08:00,9.4100,9.4100,9.4100,9.4100,3,1
50940,14:09:00,9.4100,9.4100,9.3100,9.3100,201,7
51000,14:10:00,9.3100,9.3100,9.3100,9.3100,2,1
51060,14:11:00,9.3100,9.3100,9.3100,9.3100,2,1
51120,14:12:00,9.3600,9.3600,9.3600,9.3600,3,1
51180,14:13:00,9.3400,9.3400,9.3400,9.3400,2,1
51240,14:14:00,9.3400,9.3400,9.3400,9.3400,3,1
51300,14:15:00,9.3400,9.3400,9.3400,9.3400,3,1
51360,14:16:00,9.3400,9.3400,9.3400,9.3400,2,1
51420,14:17:00,9.3400,9.3400,9.3400,9.3400,2,1
51600,14:20:00,9.3700,9.4200,9.3700,9.4200,8,2
51780,14:23:00,9.4200,9.4200,9.4200,9.4200,196,5
51840,14:24:00,9.3900,9.3900,9.3900,9.3900,2,1
51900,14:25:00,9.4100,9.4100,9.4100,9.4100,2,1
51960,14:26:00,9.4300,9.4300,9.4300,9.4300,2,1
52020,14:27:00,9.4900,9.4900,9.4900,9.4900,2,1
52080,14:28:00,9.4600,9.4600,9.4600,9.4600,3,1
52140,14:29:00,9.4400,9.4400,9.4400,9.4400,3,1
52200,14:30:00,9.4400,9.4400,9.4400,9.4400,3,1
52260,14:31:00,9.4400,9.4400,9.4400,9.4400,3,1
52320,14:32:00,9.4600,9.4600,9.4600,9.4600,3,1
52380,14:33:00,9.5500,9.5500,9.4400,9.4400,14,2
52440,14:34:00,9.4400,9.4400,9.4400,9.4400,2,1
52500,14:35:00,9.4600,9.4600,9.4600,9.4600,2,1
52560,14:36:00,9.4600,9.4600,9.4600,9.4600,2,1
52620,14:37:00,9.4600,9.4600,9.4600,9.4600,3,1
52680,14:38:00,9.4500,9.4500,9.4500,9.4500,2,1
52740,14:39:00,9.4900,9.4900,9.4900,9.4900,3,1
52800,14:40:00,9.4900,9.4900,9.4900,9.4900,3,1
52860,14:41:00,9.4600,9.4600,9.4600,9.4600,2,1
52920,14:42:00,9.4500,9.4500,9.4500,9.4500,2,1
52980,14:43:00,9.4500,9.4500,9.4500,9.4500,3,1
53040,14:44:00,9.4500,9.4500,9.4500,9.4500,3,1
53100,14:45:00,9.4500,9.4500,9.4500,9.4500,3,1
53160,14:46:00,9.4800,9.4800,9.4800,9.4800,3,1
53220,14:47:00,9.4500,9.4500,9.4500,9.4500,3,1
53280,14:48:00,9.5000,9.5100,9.5000,9.5100,9,2
53340,14:49:00,9.4700,9.4700,9.4700,9.4700,3,1
53400,14:50:00,9.4700,9.5800,9.4700,9.5800,102,2
53460,14:51:00,9.4900,9.4900,9.4900,9.4900,3,1
53520,14:52:00,9.4900,9.5900,9.4900,9.5900,6,2
53580,14:53:00,9.5900,9.5900,9.5900,9.5900,97,1
53880,14:58:00,9.6300,9.6300,9.5600,9.5600,8,2
54060,15:01:00,9.5300,9.5300,9.5300,9.5300,1,1
54240,15:04:00,9.5300,9.5300,9.5300,9.5300,3,2
54300,15:05:00,9.5200,9.5200,9.5200,9.5200,3,1
54360,15:06:00,9.5200,9.5200,9.5200,9.5200,2,1
54420,15:07:00,9.5300,9.5300,9.5300,9.5300,3,1
54480,15:08:00,9.5300,9.6000,9.5300,9.6000,6,2
