timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,295.4600,295.5000,295.4600,295.5000,119,2
28800,08:00:00,295.0000,296.0000,295.0000,295.7400,251,7
32400,09:00:00,294.5000,294.5000,0.0000,287.4700,41353,663
36000,10:00:00,287.5900,290.1400,286.7500,288.0000,75691,1012
39600,11:00:00,288.0500,290.3400,287.9900,288.9600,46466,705
43200,12:00:00,288.9600,291.8100,288.7600,291.8100,30009,596
46800,13:00:00,291.7600,292.0000,290.6800,290.8900,25357,614
50400,14:00:00,290.7500,292.9500,290.7300,292.0400,61969,1157
54000,15:00:00,292.0400,292.1800,290.4000,291.6600,70461,1347
57600,16:00:00,292.0000,292.0000,292.0000,292.0000,1,2
61200,17:00:00,291.5000,291.5000,291.5000,291.5000,100,1
64800,18:00:00,291.2500,291.6600,291.2500,291.6600,40,2
