timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,295.4600,295.5000,295.4600,295.5000,119,2
28800,08:00:00,295.0000,295.0000,295.0000,295.0000,100,2
30600,08:30:00,295.6300,296.0000,295.6300,295.7400,151,5
32400,09:00:00,294.5000,294.5000,293.3600,293.3600,8,2
34200,09:30:00,294.0000,294.0900,0.0000,287.4700,41345,661
36000,10:00:00,287.5900,289.7400,286.7500,289.7400,50084,616
37800,10:30:00,289.8500,290.1400,287.6300,288.0000,25607,396
39600,11:00:00,288.0500,290.3400,287.9900,289.7050,30681,428
41400,11:30:00,289.6300,289.8300,288.7300,288.9600,15785,277
43200,12:00:00,288.9600,291.4000,288.7600,291.4000,12444,233
45000,12:30:00,291.4000,291.8100,290.7300,291.8100,17565,363
46800,13:00:00,291.7600,292.0000,291.0100,291.6700,14655,369
48600,13:30:00,291.6800,291.9800,290.6800,290.8900,10702,245
50400,14:00:00,290.7500,292.9500,290.7500,291.9000,34446,657
52200,14:30:00,291.7900,292.2000,290.7300,292.0400,27523,500
54000,15:00:00,292.0400,292.1800,290.6200,290.7400,26644,483
55800,15:30:00,290.7300,291.8500,290.4000,291.6600,43817,864
57600,16:00:00,292.0000,292.0000,292.0000,292.0000,1,2
61200,17:00:00,291.5000,291.5000,291.5000,291.5000,100,1
66600,18:30:00,291.2500,291.6600,291.2500,291.6600,40,2
