timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,295.4600,295.5000,295.4600,295.5000,119,2
28800,08:00:00,295.0000,295.0000,295.0000,295.0000,67,1
29700,08:15:00,295.0000,295.0000,295.0000,295.0000,33,1
30600,08:30:00,295.6300,296.0000,295.6300,296.0000,147,3
31500,08:45:00,295.7400,295.7400,295.7400,295.7400,4,2
33300,09:15:00,294.5000,294.5000,293.3600,293.3600,8,2
34200,09:30:00,294.0000,294.0900,0.0000,289.6700,19194,316
35100,09:45:00,289.6000,289.6150,287.2200,287.4700,22151,345
36000,10:00:00,287.5900,288.6700,286.7500,288.6400,35531,420
36900,10:15:00,288.6500,289.7400,288.1600,289.7400,14553,196
37800,10:30:00,289.8500,290.1400,288.3600,288.5800,13299,216
38700,10:45:00,288.7300,288.7800,287.6300,288.0000,12308,180
39600,11:00:00,288.0500,289.5200,287.9900,289.2000,12524,183
40500,11:15:00,289.2700,290.3400,289.1000,289.7050,18157,245
41400,11:30:00,289.6300,289.8300,289.1100,289.2900,7681,137
42300,11:45:00,289.2200,289.2500,288.7300,288.9600,8104,140
43200,12:00:00,288.9600,290.1400,288.7600,290.1400,5473,100
44100,12:15:00,290.0800,291.4000,290.0300,291.4000,6971,133
45000,12:30:00,291.4000,291.7300,290.7300,290.7400,12255,266
45900,12:45:00,290.8800,291.8100,290.7400,291.8100,5310,97
46800,13:00:00,291.7600,291.9400,291.0100,291.7900,8348,215
47700,13:15:00,291.9300,292.0000,291.2300,291.6700,6307,154
48600,13:30:00,291.6800,291.9800,291.3300,291.3300,4672,89
49500,13:45:00,291.2800,291.5000,290.6800,290.8900,6030,156
50400,14:00:00,290.7500,292.9500,290.7500,292.7700,13022,336
51300,14:15:00,292.7700,292.7700,291.3000,291.9000,21424,321
52200,14:30:00,291.7900,291.9600,290.7300,291.0200,15282,299
53100,14:45:00,291.0100,292.2000,290.9400,292.0400,12241,201
54000,15:00:00,292.0400,292.1800,290.8300,290.9100,14745,247
54900,15:15:00,290.9900,291.2000,290.6200,290.7400,11899,236
55800,15:30:00,290.7300,291.5100,290.4000,290.9200,16261,321
56700,15:45:00,290.8700,291.8500,290.8200,291.6600,27556,543
58500,16:15:00,292.0000,292.0000,292.0000,292.0000,1,1
62100,17:15:00,291.5000,291.5000,291.5000,291.5000,100,1
66600,18:30:00,291.2500,291.6600,291.2500,291.6600,40,2
