timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7900,13.8200,13.6500,13.6500,814,6
36000,10:00:00,13.7000,13.7500,13.7000,13.7100,3531,53
37800,10:30:00,13.7100,13.7500,13.7000,13.7200,2932,50
39600,11:00:00,13.7100,13.7500,13.7000,13.7000,2534,23
41400,11:30:00,13.7200,13.8800,13.7000,13.8600,10903,67
43200,12:00:00,13.8500,13.8500,13.7700,13.8100,2594,27
45000,12:30:00,13.8150,13.8600,13.8150,13.8500,4552,32
46800,13:00:00,13.9200,13.9200,13.8400,13.8500,1108,11
48600,13:30:00,13.9300,13.9900,13.9300,13.9600,3368,28
50400,14:00:00,14.0000,14.0200,13.7500,13.8900,4632,78
52200,14:30:00,13.9200,13.9300,13.7700,13.9000,2391,38
54000,15:00:00,13.9000,13.9000,13.6600,13.7100,13544,97
55800,15:30:00,13.7400,13.7400,13.6000,13.7000,22774,134
57600,16:00:00,13.6900,13.6900,13.6900,13.6900,1207,1
