timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7900,13.8000,13.7900,13.8000,610,2
34800,09:40:00,13.8200,13.8200,13.8200,13.8200,24,1
35100,09:45:00,13.6500,13.6500,13.6500,13.6500,180,3
36300,10:05:00,13.7000,13.7000,13.7000,13.7000,103,2
36600,10:10:00,13.7400,13.7500,13.7400,13.7500,200,2
36900,10:15:00,13.7000,13.7000,13.7000,13.7000,686,14
37200,10:20:00,13.7000,13.7100,13.7000,13.7100,2001,25
37500,10:25:00,13.7100,13.7100,13.7000,13.7100,541,10
37800,10:30:00,13.7100,13.7500,13.7100,13.7200,401,5
38100,10:35:00,13.7200,13.7200,13.7200,13.7200,30,1
38400,10:40:00,13.7300,13.7300,13.7000,13.7200,445,5
39000,10:50:00,13.7500,13.7500,13.7100,13.7100,1044,27
39300,10:55:00,13.7500,13.7500,13.7200,13.7200,1012,12
39600,11:00:00,13.7100,13.7500,13.7100,13.7500,105,2
40200,11:10:00,13.7100,13.7200,13.7000,13.7000,1800,13
40800,11:20:00,13.7000,13.7000,13.7000,13.7000,629,8
41400,11:30:00,13.7200,13.7800,13.7000,13.7800,2795,14
41700,11:35:00,13.7800,13.7800,13.7800,13.7800,200,1
42000,11:40:00,13.7600,13.8000,13.7500,13.7700,4423,33
42300,11:45:00,13.7700,13.8500,13.7700,13.8500,3060,16
42900,11:55:00,13.8800,13.8800,13.8600,13.8600,425,3
43200,12:00:00,13.8500,13.8500,13.7700,13.7700,459,5
43500,12:05:00,13.8300,13.8300,13.7800,13.7800,470,7
43800,12:10:00,13.8300,13.8400,13.8000,13.8000,800,8
44100,12:15:00,13.8000,13.8100,13.8000,13.8100,865,7
45000,12:30:00,13.8150,13.8200,13.8150,13.8200,1000,3
45600,12:40:00,13.8400,13.8400,13.8400,13.8400,100,1
45900,12:45:00,13.8400,13.8400,13.8200,13.8200,2500,19
46200,12:50:00,13.8500,13.8500,13.8500,13.8500,502,6
46500,12:55:00,13.8500,13.8600,13.8500,13.8500,450,3
47400,13:10:00,13.9200,13.9200,13.8400,13.8500,1108,11
48900,13:35:00,13.9300,13.9500,13.9300,13.9500,1250,9
49200,13:40:00,13.9300,13.9500,13.9300,13.9500,350,4
49500,13:45:00,13.9600,13.9600,13.9600,13.9600,800,5
49800,13:50:00,13.9900,13.9900,13.9600,13.9600,964,8
50100,13:55:00,13.9600,13.9600,13.9600,13.9600,4,2
50400,14:00:00,14.0000,14.0200,13.9400,13.9500,1188,25
50700,14:05:00,13.9900,13.9900,13.9400,13.9400,606,9
51000,14:10:00,13.9400,13.9400,13.9100,13.9100,205,7
51300,14:15:00,13.9200,13.9200,13.9100,13.9100,206,5
51600,14:20:00,13.9300,13.9300,13.9250,13.9250,102,2
51900,14:25:00,13.8900,13.9100,13.7500,13.8900,2325,30
52200,14:30:00,13.9200,13.9200,13.8900,13.8900,4,2
52500,14:35:00,13.8700,13.8700,13.8700,13.8700,100,1
52800,14:40:00,13.8600,13.8900,13.7700,13.8800,704,13
53100,14:45:00,13.8800,13.9200,13.8800,13.9050,704,11
53400,14:50:00,13.9050,13.9300,13.9000,13.9000,879,11
54000,15:00:00,13.9000,13.9000,13.8600,13.8700,579,14
54300,15:05:00,13.8700,13.8700,13.7200,13.7200,2149,15
54600,15:10:00,13.7500,13.8000,13.7200,13.7700,3758,31
54900,15:15:00,13.7700,13.7700,13.7500,13.7500,8,4
55200,15:20:00,13.7700,13.7700,13.6600,13.6600,6242,21
55500,15:25:00,13.7100,13.7100,13.6700,13.7100,808,12
55800,15:30:00,13.7400,13.7400,13.6500,13.6500,8464,25
56100,15:35:00,13.6600,13.7000,13.6600,13.6800,1682,13
56400,15:40:00,13.6800,13.6800,13.6500,13.6600,4958,19
56700,15:45:00,13.6600,13.6600,13.6100,13.6100,4157,16
57000,15:50:00,13.6100,13.6500,13.6000,13.6500,1454,23
57300,15:55:00,13.6700,13.7000,13.6600,13.7000,2059,38
57600,16:00:00,13.6900,13.6900,13.6900,13.6900,1207,1
