timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,23.9900,24.1400,23.9900,24.1400,105,2
34200,09:30:00,24.0600,24.4400,24.0600,24.3400,12484,85
36000,10:00:00,24.2700,24.4400,24.1700,24.4400,5189,57
37800,10:30:00,24.4900,24.5300,24.3100,24.3300,12773,166
39600,11:00:00,24.3500,24.4000,24.0700,24.1900,8591,121
41400,11:30:00,24.2100,24.3000,24.1700,24.2000,8856,90
43200,12:00:00,24.2100,24.2800,24.0700,24.0700,9414,106
45000,12:30:00,24.0700,24.2500,24.0700,24.2500,4400,62
46800,13:00:00,24.2800,24.2800,24.1200,24.1400,2739,43
48600,13:30:00,24.1600,24.2300,24.1100,24.1800,5032,82
50400,14:00:00,24.2000,24.4600,24.1800,24.3300,6680,107
52200,14:30:00,24.3200,24.4900,24.3200,24.4600,6922,128
54000,15:00:00,24.4800,24.4900,24.2100,24.3500,11281,174
55800,15:30:00,24.3600,24.4600,24.2700,24.4200,26733,373
57600,16:00:00,24.4200,24.4200,24.0200,24.0200,20992,3
68400,19:00:00,24.5300,24.5300,24.5300,24.5300,125,1
