timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,181.3700,181.3700,181.2800,181.2800,107,2
34200,09:30:00,181.2800,181.5500,180.6000,181.4500,24334,225
35100,09:45:00,181.5800,181.8000,181.1700,181.4400,16006,262
36000,10:00:00,181.3700,181.8600,181.1700,181.5700,10187,185
36900,10:15:00,181.5300,181.6600,181.2100,181.4700,9580,157
37800,10:30:00,181.4200,181.5000,180.8000,181.1400,6320,129
38700,10:45:00,181.1500,181.4300,180.9900,181.3500,6531,101
39600,11:00:00,181.4200,181.6600,181.3800,181.5900,6931,132
40500,11:15:00,181.5700,181.6500,181.4900,181.6500,7405,142
41400,11:30:00,181.6200,181.6400,181.4800,181.6100,6816,161
42300,11:45:00,181.6200,181.7200,181.5600,181.6200,4710,143
43200,12:00:00,181.6200,181.9500,181.5800,181.8000,7259,148
44100,12:15:00,181.8200,181.8800,181.6900,181.7400,4696,121
45000,12:30:00,181.7400,181.7800,181.5200,181.5200,4882,137
45900,12:45:00,181.5300,181.7200,181.4600,181.5100,4581,116
46800,13:00:00,181.5050,181.6500,181.4500,181.6000,3840,130
47700,13:15:00,181.5800,181.6400,181.3700,181.6100,4603,123
48600,13:30:00,181.6400,182.0800,181.5700,181.9600,7998,190
49500,13:45:00,181.9600,182.2000,181.8000,182.2000,8183,185
50400,14:00:00,182.1200,182.8600,182.0000,182.4100,16779,393
51300,14:15:00,182.3600,182.5700,182.1100,182.2000,16482,353
52200,14:30:00,182.2400,182.3100,181.4400,181.6100,22432,405
53100,14:45:00,181.6100,181.8600,181.3900,181.7800,31296,555
54000,15:00:00,181.8000,181.8500,180.9300,181.0800,29644,521
54900,15:15:00,181.1200,181.1500,180.6500,180.6500,29137,504
55800,15:30:00,180.6400,180.6400,180.1300,180.2000,55807,816
56700,15:45:00,180.2250,180.4100,179.8000,180.3700,103354,1595
57600,16:00:00,180.3700,180.3700,180.3700,180.3700,93987,1
71100,19:45:00,180.3300,180.3300,180.3300,180.3300,10,1
