timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,181.3700,181.3700,181.2800,181.2800,107,2
34200,09:30:00,181.2800,181.5200,180.6000,181.1200,14620,36
34500,09:35:00,181.0700,181.5500,180.9800,181.2500,4839,109
34800,09:40:00,181.2900,181.4500,181.1800,181.4500,4875,80
35100,09:45:00,181.5800,181.6000,181.1800,181.4100,10718,152
35400,09:50:00,181.3700,181.7700,181.3300,181.7700,2625,57
35700,09:55:00,181.8000,181.8000,181.1700,181.4400,2663,53
36000,10:00:00,181.3700,181.4300,181.1700,181.4300,4875,99
36300,10:05:00,181.4300,181.8600,181.4300,181.7000,3709,56
36600,10:10:00,181.7100,181.8400,181.5700,181.5700,1603,30
36900,10:15:00,181.5300,181.6600,181.2500,181.4000,4036,65
37200,10:20:00,181.3900,181.4600,181.2100,181.2100,2291,42
37500,10:25:00,181.2500,181.4800,181.2500,181.4700,3253,50
37800,10:30:00,181.4200,181.5000,181.1800,181.1800,2763,55
38100,10:35:00,181.0900,181.1200,180.8000,181.0800,1755,36
38400,10:40:00,181.0600,181.1600,180.9300,181.1400,1802,38
38700,10:45:00,181.1500,181.1500,180.9900,181.0400,1451,26
39000,10:50:00,181.0800,181.2400,181.0500,181.2400,2809,39
39300,10:55:00,181.3000,181.4300,181.3000,181.3500,2271,36
39600,11:00:00,181.4200,181.6000,181.3800,181.5100,2178,44
39900,11:05:00,181.4800,181.5000,181.4400,181.5000,1336,27
40200,11:10:00,181.5500,181.6600,181.5500,181.5900,3417,61
40500,11:15:00,181.5700,181.6400,181.4900,181.5600,2649,46
40800,11:20:00,181.5400,181.6200,181.5300,181.6000,3596,58
41100,11:25:00,181.5800,181.6500,181.5400,181.6500,1160,38
41400,11:30:00,181.6200,181.6400,181.5000,181.5000,3590,69
41700,11:35:00,181.5500,181.5700,181.4800,181.5600,2110,55
42000,11:40:00,181.5700,181.6200,181.5500,181.6100,1116,37
42300,11:45:00,181.6200,181.7100,181.5800,181.6300,2416,53
42600,11:50:00,181.6400,181.7200,181.5700,181.6300,1358,54
42900,11:55:00,181.6400,181.6600,181.5600,181.6200,936,36
43200,12:00:00,181.6200,181.9000,181.5800,181.8600,4003,80
43500,12:05:00,181.8800,181.9500,181.7700,181.7800,1730,39
43800,12:10:00,181.7600,181.8700,181.7500,181.8000,1526,29
44100,12:15:00,181.8200,181.8800,181.7700,181.7700,2118,41
44400,12:20:00,181.7900,181.8600,181.7200,181.7200,1500,39
44700,12:25:00,181.7400,181.7900,181.6900,181.7400,1078,41
45000,12:30:00,181.7400,181.7800,181.6000,181.6400,2062,46
45300,12:35:00,181.6200,181.6300,181.5500,181.5500,893,31
45600,12:40:00,181.5500,181.6600,181.5200,181.5200,1927,60
45900,12:45:00,181.5300,181.6600,181.4600,181.6600,2011,45
46200,12:50:00,181.6700,181.7200,181.6300,181.6300,976,35
46500,12:55:00,181.6400,181.7000,181.5100,181.5100,1594,36
46800,13:00:00,181.5050,181.5500,181.4500,181.4700,838,34
47100,13:05:00,181.4800,181.5900,181.4800,181.5500,1685,43
47400,13:10:00,181.5000,181.6500,181.5000,181.6000,1317,53
47700,13:15:00,181.5800,181.6400,181.5200,181.5200,1034,27
48000,13:20:00,181.5000,181.5400,181.3700,181.5000,1927,49
48300,13:25:00,181.4700,181.6300,181.4500,181.6100,1642,47
48600,13:30:00,181.6400,181.7600,181.5700,181.7600,2033,49
48900,13:35:00,181.7500,181.9800,181.7400,181.8900,3333,77
49200,13:40:00,181.8800,182.0800,181.8700,181.9600,2632,64
49500,13:45:00,181.9600,181.9600,181.8000,181.8800,2186,48
49800,13:50:00,181.8900,181.9900,181.8300,181.9800,1492,40
50100,13:55:00,181.9500,182.2000,181.9000,182.2000,4505,97
50400,14:00:00,182.1200,182.8600,182.0000,182.8400,7303,179
50700,14:05:00,182.7700,182.7900,182.3900,182.3900,3821,102
51000,14:10:00,182.4000,182.5800,182.3000,182.4100,5655,112
51300,14:15:00,182.3600,182.3800,182.1100,182.3000,7099,146
51600,14:20:00,182.2800,182.5700,182.1400,182.4300,4765,114
51900,14:25:00,182.5000,182.5100,182.1400,182.2000,4618,93
52200,14:30:00,182.2400,182.3100,181.8800,182.1700,4488,104
52500,14:35:00,182.1200,182.1200,181.6350,181.6500,6495,130
52800,14:40:00,181.6700,181.6700,181.4400,181.6100,11449,171
53100,14:45:00,181.6100,181.8400,181.5650,181.6750,9591,170
53400,14:50:00,181.7000,181.7900,181.3900,181.6800,11773,211
53700,14:55:00,181.7400,181.8600,181.5900,181.7800,9932,174
54000,15:00:00,181.8000,181.8500,181.4300,181.4300,9462,201
54300,15:05:00,181.4200,181.4400,181.1500,181.1500,10297,153
54600,15:10:00,181.1500,181.1800,180.9300,181.0800,9885,167
54900,15:15:00,181.1200,181.1500,180.9400,181.0100,7576,138
55200,15:20:00,181.0300,181.1500,180.8700,180.8700,11421,189
55500,15:25:00,180.8600,180.8600,180.6500,180.6500,10140,177
55800,15:30:00,180.6400,180.6400,180.4500,180.4800,20849,294
56100,15:35:00,180.4700,180.5700,180.3600,180.3900,17556,266
56400,15:40:00,180.4350,180.5500,180.1300,180.2000,17402,256
56700,15:45:00,180.2250,180.3300,180.0300,180.1200,25161,376
57000,15:50:00,180.1300,180.1600,179.8000,179.9400,26357,421
57300,15:55:00,179.9900,180.4100,179.9900,180.3700,51836,798
57600,16:00:00,180.3700,180.3700,180.3700,180.3700,93987,1
71700,19:55:00,180.3300,180.3300,180.3300,180.3300,10,1
