timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.1500,2.1500,2.1200,2.1200,388,2
34200,09:30:00,2.1400,2.1700,2.1000,2.1100,12031,62
36000,10:00:00,2.1000,2.1100,2.0800,2.0850,19322,89
37800,10:30:00,2.0850,2.0900,2.0850,2.0900,6993,11
39600,11:00:00,2.0900,2.0900,2.0700,2.0700,6379,20
41400,11:30:00,2.0800,2.0850,2.0700,2.0850,5539,27
43200,12:00:00,2.0850,2.1050,2.0850,2.1050,9557,27
45000,12:30:00,2.1100,2.1200,2.1050,2.1200,6956,48
46800,13:00:00,2.1250,2.1250,2.0950,2.0950,25390,66
48600,13:30:00,2.0950,2.1000,2.0800,2.1000,8492,44
50400,14:00:00,2.1000,2.1300,2.1000,2.1100,10660,49
52200,14:30:00,2.1100,2.1400,2.0900,2.1400,26529,112
54000,15:00:00,2.1400,2.1600,2.1350,2.1550,16774,116
55800,15:30:00,2.1600,2.1750,2.1500,2.1700,81899,239
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,133522,1
